Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,10.76794,11.01872,10.50149,10.76794,43500,0.0,0.0
2005-11-16 00:00:00-05:00,10.5877,10.79146,10.54067,10.5877,30300,0.0,0.0
2005-11-17 00:00:00-05:00,10.5877,10.76011,10.4623,10.5877,27800,0.0,0.0
2005-11-18 00:00:00-05:00,10.38393,10.59553,10.30556,10.38393,52300,0.0,0.0
2005-11-21 00:00:00-05:00,10.41528,10.46231,9.62375,10.41528,34200,0.0,0.0
2005-11-22 00:00:00-05:00,10.36826,10.47014,10.34475,10.36826,21400,0.0,0.0
2005-11-23 00:00:00-05:00,10.73659,10.88549,10.33691,10.73659,20900,0.0,0.0
2005-11-25 00:00:00-05:00,11.30869,11.34787,11.17546,11.30869,9100,0.0,0.0
2005-11-28 00:00:00-05:00,11.44192,11.4811,11.246,11.44192,35100,0.0,0.0
2005-11-29 00:00:00-05:00,11.52029,11.55947,11.42625,11.52029,13100,0.0,0.0
2005-11-30 00:00:00-05:00,11.36355,11.75539,11.36355,11.36355,10800,0.0,0.0
2005-12-01 00:00:00-05:00,11.63,11.63784,11.38706,11.63,11300,0.0,0.0
2005-12-02 00:00:00-05:00,11.63784,11.66918,11.55163,11.63784,16100,0.0,0.0
2005-12-05 00:00:00-05:00,11.66135,11.72405,11.59866,11.66135,19100,0.0,0.0
2005-12-06 00:00:00-05:00,11.93564,11.93564,11.62217,11.93564,9700,0.0,0.0
2005-12-07 00:00:00-05:00,11.92781,11.95132,11.81809,11.92781,8200,0.0,0.0
2005-12-08 00:00:00-05:00,12.06887,12.06887,11.87295,12.06887,7900,0.0,0.0
2005-12-09 00:00:00-05:00,12.14724,12.15508,11.98267,12.14724,9500,0.0,0.0
2005-12-12 00:00:00-05:00,12.44504,12.45288,12.14724,12.44504,14300,0.0,0.0
2005-12-13 00:00:00-05:00,12.42153,12.46855,12.24912,12.42153,23900,0.0,0.0
2005-12-14 00:00:00-05:00,12.34316,12.37451,11.93564,12.34316,16700,0.0,0.0
2005-12-15 00:00:00-05:00,12.17075,12.32749,12.17075,12.17075,5400,0.0,0.0
2005-12-16 00:00:00-05:00,11.967,12.08455,11.81026,11.967,6800,0.0,0.0
2005-12-19 00:00:00-05:00,11.70837,11.94348,11.58298,11.70837,16800,0.0,0.0
2005-12-20 00:00:00-05:00,11.55164,11.73189,11.55164,11.55164,12400,0.0,0.0
2005-12-21 00:00:00-05:00,11.7554,14.43563,11.59082,11.7554,6000,0.0,0.0
2005-12-22 00:00:00-05:00,11.79458,11.79458,11.72405,11.79458,18700,0.0,0.0
2005-12-23 00:00:00-05:00,11.66919,11.81809,11.59866,11.66919,8100,0.0,0.0
2005-12-27 00:00:00-05:00,11.7554,11.7554,11.7554,11.7554,200,0.0,0.0
2005-12-28 00:00:00-05:00,11.40273,11.67703,11.36355,11.40273,14700,0.0,0.0
2005-12-29 00:00:00-05:00,11.65352,11.6927,11.57515,11.65352,7700,0.0,0.0
2005-12-30 00:00:00-05:00,11.52029,11.52029,11.44192,11.52029,3800,0.0,0.0
2006-01-03 00:00:00-05:00,11.7554,11.85728,11.60649,11.7554,3500,0.0,0.0
2006-01-04 00:00:00-05:00,11.86511,11.96699,11.59866,11.86511,9800,0.0,0.0
2006-01-05 00:00:00-05:00,11.53596,11.77891,11.47327,11.53596,10000,0.0,0.0
2006-01-06 00:00:00-05:00,11.44976,11.52029,11.3949,11.44976,12400,0.0,0.0
2006-01-09 00:00:00-05:00,11.3949,11.52812,11.25383,11.3949,13800,0.0,0.0
2006-01-10 00:00:00-05:00,11.62217,11.62217,11.47327,11.62217,10400,0.0,0.0
2006-01-11 00:00:00-05:00,12.02969,12.02969,11.60649,12.02969,25500,0.0,0.0
2006-01-12 00:00:00-05:00,12.06104,12.06104,11.95132,12.06104,23300,0.0,0.0
2006-01-13 00:00:00-05:00,11.95916,11.95916,11.82593,11.95916,18400,0.0,0.0
2006-01-17 00:00:00-05:00,11.86511,11.94348,11.83376,11.86511,7700,0.0,0.0
2006-01-18 00:00:00-05:00,11.88862,11.88862,11.70054,11.88862,9100,0.0,0.0
2006-01-19 00:00:00-05:00,11.9043,12.02969,11.77891,11.9043,5500,0.0,0.0
2006-01-20 00:00:00-05:00,12.39802,12.44504,12.04536,12.39802,42500,0.0,0.0
2006-01-23 00:00:00-05:00,12.61746,12.61746,12.49991,12.61746,4100,0.0,0.0
2006-01-24 00:00:00-05:00,12.68015,12.68015,12.53125,12.68015,8400,0.0,0.0
2006-01-25 00:00:00-05:00,12.61746,12.7742,12.57044,12.61746,4600,0.0,0.0
2006-01-26 00:00:00-05:00,13.18172,13.18172,12.6488,13.18172,15600,0.0,0.0
2006-01-27 00:00:00-05:00,12.79771,13.26793,12.79771,12.79771,3200,0.0,0.0
