Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10 00:00:00-05:00,35.5,35.5,31.7,33.0,410,0.0,0.0
2005-11-11 00:00:00-05:00,32.7,32.7,31.0,31.0,1000,0.0,0.0
2005-11-14 00:00:00-05:00,31.0,34.4,30.0,34.3,1030,0.0,0.0
2005-11-15 00:00:00-05:00,35.0,36.8,35.0,35.0,540,0.0,0.0
2005-11-16 00:00:00-05:00,35.5,38.0,35.0,35.0,1270,0.0,0.0
2005-11-17 00:00:00-05:00,37.8,38.0,35.0,35.0,1000,0.0,0.0
2005-11-18 00:00:00-05:00,38.0,38.4,34.1,35.5,1850,0.0,0.0
2005-11-21 00:00:00-05:00,37.5,37.7,35.0,35.0,330,0.0,0.0
2005-11-22 00:00:00-05:00,37.0,37.0,31.0,32.5,1490,0.0,0.0
2005-11-23 00:00:00-05:00,32.7,33.5,32.7,33.5,120,0.0,0.0
2005-11-25 00:00:00-05:00,33.5,35.0,33.5,35.0,250,0.0,0.0
2005-11-28 00:00:00-05:00,35.0,35.0,34.2,34.2,400,0.0,0.0
2005-11-29 00:00:00-05:00,34.5,34.5,34.5,34.5,90,0.0,0.0
2005-11-30 00:00:00-05:00,34.2,34.5,27.5,34.5,1800,0.0,0.0
2005-12-01 00:00:00-05:00,32.0,35.0,32.0,35.0,670,0.0,0.0
2005-12-02 00:00:00-05:00,33.0,33.0,30.0,30.0,750,0.0,0.0
2005-12-05 00:00:00-05:00,30.0,32.5,30.0,32.5,650,0.0,0.0
2005-12-06 00:00:00-05:00,32.5,32.5,31.5,31.5,2150,0.0,0.0
2005-12-07 00:00:00-05:00,32.5,32.5,31.5,31.5,150,0.0,0.0
2005-12-08 00:00:00-05:00,30.5,31.5,30.0,30.0,1670,0.0,0.0
2005-12-09 00:00:00-05:00,31.0,31.5,30.0,30.0,1940,0.0,0.0
2005-12-12 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2005-12-13 00:00:00-05:00,30.5,30.5,30.0,30.0,150,0.0,0.0
2005-12-14 00:00:00-05:00,30.0,30.0,30.0,30.0,60,0.0,0.0
2005-12-15 00:00:00-05:00,30.0,30.0,29.4,29.4,250,0.0,0.0
2005-12-16 00:00:00-05:00,29.4,30.0,29.4,30.0,240,0.0,0.0
2005-12-19 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2005-12-20 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2005-12-21 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2005-12-22 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2005-12-23 00:00:00-05:00,29.7,30.0,29.5,29.5,10900,0.0,0.0
2005-12-27 00:00:00-05:00,29.5,30.0,29.5,30.0,390,0.0,0.0
2005-12-28 00:00:00-05:00,29.7,29.7,29.7,29.7,50,0.0,0.0
2005-12-29 00:00:00-05:00,29.7,29.7,29.7,29.7,0,0.0,0.0
2005-12-30 00:00:00-05:00,29.5,29.5,28.0,28.0,410,0.0,0.0
2006-01-03 00:00:00-05:00,29.0,29.0,29.0,29.0,50,0.0,0.0
2006-01-04 00:00:00-05:00,28.0,28.5,28.0,28.5,70,0.0,0.0
2006-01-05 00:00:00-05:00,28.5,28.5,28.5,28.5,0,0.0,0.0
2006-01-06 00:00:00-05:00,28.5,30.5,28.5,30.5,400,0.0,0.0
2006-01-09 00:00:00-05:00,30.5,32.0,30.0,31.5,16280,0.0,0.0
2006-01-10 00:00:00-05:00,31.0,32.5,31.0,32.5,1150,0.0,0.0
2006-01-11 00:00:00-05:00,31.5,32.2,31.5,31.5,1750,0.0,0.0
2006-01-12 00:00:00-05:00,32.0,32.0,30.5,31.0,930,0.0,0.0
2006-01-13 00:00:00-05:00,31.0,32.5,30.0,31.0,1400,0.0,0.0
2006-01-17 00:00:00-05:00,32.5,32.5,30.5,31.0,2030,0.0,0.0
2006-01-18 00:00:00-05:00,31.0,33.0,31.0,31.0,950,0.0,0.0
2006-01-19 00:00:00-05:00,31.5,31.5,30.5,30.5,770,0.0,0.0
2006-01-20 00:00:00-05:00,31.0,31.0,30.5,30.9,450,0.0,0.0
2006-01-23 00:00:00-05:00,31.0,31.0,31.0,31.0,100,0.0,0.0
2006-01-24 00:00:00-05:00,29.5,30.6,29.5,30.0,650,0.0,0.0
2006-01-25 00:00:00-05:00,30.0,32.4,30.0,31.8,7230,0.0,0.0
2006-01-26 00:00:00-05:00,31.5,31.5,21.5,31.0,9540,0.0,0.0
2006-01-27 00:00:00-05:00,30.5,31.0,30.5,31.0,110,0.0,0.0
2006-01-30 00:00:00-05:00,30.0,30.0,30.0,30.0,100,0.0,0.0
2006-01-31 00:00:00-05:00,30.0,30.0,30.0,30.0,100,0.0,0.0
2006-02-01 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2006-02-02 00:00:00-05:00,29.5,29.5,29.5,29.5,120,0.0,0.0
2006-02-03 00:00:00-05:00,29.5,29.5,29.0,29.0,450,0.0,0.0
2006-02-06 00:00:00-05:00,29.5,30.0,29.5,29.5,1150,0.0,0.0
2006-02-07 00:00:00-05:00,30.0,30.0,30.0,30.0,50,0.0,0.0
2006-02-08 00:00:00-05:00,29.9,29.9,29.9,29.9,10,0.0,0.0
2006-02-09 00:00:00-05:00,27.5,28.5,27.5,28.5,1350,0.0,0.0
2006-02-10 00:00:00-05:00,26.5,28.0,25.0,27.5,1360,0.0,0.0
2006-02-13 00:00:00-05:00,25.5,26.0,24.0,24.0,520,0.0,0.0
2006-02-14 00:00:00-05:00,24.0,24.0,24.0,24.0,50,0.0,0.0
2006-02-15 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0
2006-02-16 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2006-02-17 00:00:00-05:00,25.0,25.0,25.0,25.0,80,0.0,0.0
2006-02-21 00:00:00-05:00,24.0,24.0,24.0,24.0,40,0.0,0.0
2006-02-22 00:00:00-05:00,25.0,25.0,24.0,24.0,150,0.0,0.0
2006-02-23 00:00:00-05:00,24.0,25.0,24.0,24.0,340,0.0,0.0
2006-02-24 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2006-02-27 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2006-02-28 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2006-03-01 00:00:00-05:00,24.0,24.0,24.0,24.0,30,0.0,0.0
2006-03-02 00:00:00-05:00,20.0,24.0,19.0,24.0,1700,0.0,0.0
2006-03-03 00:00:00-05:00,20.0,22.0,20.0,20.0,380,0.0,0.0
2006-03-06 00:00:00-05:00,19.0,19.0,18.4,18.8,550,0.0,0.0
2006-03-07 00:00:00-05:00,18.2,20.0,18.0,18.5,1030,0.0,0.0
2006-03-08 00:00:00-05:00,18.5,18.5,18.5,18.5,50,0.0,0.0
2006-03-09 00:00:00-05:00,18.5,31.0,18.5,26.5,21360,0.0,0.0
2006-03-10 00:00:00-05:00,29.0,30.0,27.0,28.0,14470,0.0,0.0
2006-03-13 00:00:00-05:00,30.0,30.5,24.8,26.9,7160,0.0,0.0
2006-03-14 00:00:00-05:00,28.0,28.0,25.5,26.5,2900,0.0,0.0
2006-03-15 00:00:00-05:00,28.0,28.0,26.5,27.0,3670,0.0,0.0
2006-03-16 00:00:00-05:00,27.0,27.0,22.4,23.0,5330,0.0,0.0
2006-03-17 00:00:00-05:00,22.5,24.0,21.0,21.5,620,0.0,0.0
2006-03-20 00:00:00-05:00,21.5,21.5,19.5,19.5,1760,0.0,0.0
2006-03-21 00:00:00-05:00,19.0,22.5,19.0,22.4,610,0.0,0.0
2006-03-22 00:00:00-05:00,22.4,22.4,18.9,18.9,350,0.0,0.0
2006-03-23 00:00:00-05:00,18.5,22.0,17.0,22.0,4570,0.0,0.0
2006-03-24 00:00:00-05:00,22.0,22.0,17.5,20.5,1260,0.0,0.0
2006-03-27 00:00:00-05:00,20.5,21.0,19.5,20.0,1790,0.0,0.0
2006-03-28 00:00:00-05:00,19.8,20.5,19.7,20.4,1660,0.0,0.0
2006-03-29 00:00:00-05:00,19.5,20.0,18.5,20.0,1440,0.0,0.0
2006-03-30 00:00:00-05:00,19.0,19.5,18.6,18.6,660,0.0,0.0
2006-03-31 00:00:00-05:00,18.6,18.7,18.6,18.7,120,0.0,0.0
2006-04-03 00:00:00-04:00,18.5,18.7,18.5,18.7,290,0.0,0.0
2006-04-04 00:00:00-04:00,18.6,18.6,18.5,18.6,390,0.0,0.0
2006-04-05 00:00:00-04:00,18.5,19.0,18.5,19.0,1230,0.0,0.0
2006-04-06 00:00:00-04:00,19.0,19.0,18.6,18.6,330,0.0,0.0
2006-04-07 00:00:00-04:00,20.0,20.0,18.5,19.0,1400,0.0,0.0
2006-04-10 00:00:00-04:00,19.0,19.0,17.5,18.5,730,0.0,0.0
2006-04-11 00:00:00-04:00,17.5,18.0,16.0,16.5,1840,0.0,0.0
2006-04-12 00:00:00-04:00,16.5,16.5,14.0,15.0,1620,0.0,0.0
2006-04-13 00:00:00-04:00,15.0,16.0,15.0,16.0,600,0.0,0.0
2006-04-17 00:00:00-04:00,16.0,16.5,15.0,16.5,350,0.0,0.0
2006-04-18 00:00:00-04:00,17.5,17.5,16.0,16.0,1090,0.0,0.0
2006-04-19 00:00:00-04:00,16.0,16.0,12.7,13.5,1360,0.0,0.0
2006-04-20 00:00:00-04:00,13.5,15.0,13.5,14.0,1180,0.0,0.0
2006-04-21 00:00:00-04:00,14.0,17.0,14.0,17.0,2350,0.0,0.0
2006-04-24 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2006-04-25 00:00:00-04:00,17.5,17.5,17.5,17.5,20,0.0,0.0
2006-04-26 00:00:00-04:00,17.5,17.5,16.5,17.5,790,0.0,0.0
2006-04-27 00:00:00-04:00,16.0,17.5,16.0,17.5,360,0.0,0.0
