Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-13 00:00:00-05:00,25.0,26.06,21.61,25.6,10771500,0.0,0.0
2006-12-14 00:00:00-05:00,25.66,26.0,24.51,25.15,998900,0.0,0.0
2006-12-15 00:00:00-05:00,25.24,26.0,24.11,24.6,1012600,0.0,0.0
2006-12-18 00:00:00-05:00,24.4,25.0,23.6,23.79,734400,0.0,0.0
2006-12-19 00:00:00-05:00,23.58,23.99,22.5,23.1,1297900,0.0,0.0
2006-12-20 00:00:00-05:00,23.2,25.47,23.05,25.0,495800,0.0,0.0
2006-12-21 00:00:00-05:00,25.16,25.65,24.0,24.6,277000,0.0,0.0
2006-12-22 00:00:00-05:00,24.59,25.0,23.71,24.02,222300,0.0,0.0
2006-12-26 00:00:00-05:00,23.92,24.38,23.9,24.21,109500,0.0,0.0
2006-12-27 00:00:00-05:00,24.25,24.25,23.91,24.08,91100,0.0,0.0
2006-12-28 00:00:00-05:00,23.9,24.12,23.51,24.0,62100,0.0,0.0
2006-12-29 00:00:00-05:00,24.35,24.35,23.86,24.0,68900,0.0,0.0
2007-01-03 00:00:00-05:00,23.83,24.29,23.7,24.09,193400,0.0,0.0
2007-01-04 00:00:00-05:00,23.85,24.22,23.85,24.09,253400,0.0,0.0
2007-01-05 00:00:00-05:00,23.91,25.24,23.82,24.82,192200,0.0,0.0
2007-01-08 00:00:00-05:00,24.88,25.0,24.09,24.66,82300,0.0,0.0
2007-01-09 00:00:00-05:00,24.49,25.75,24.19,25.7,119200,0.0,0.0
2007-01-10 00:00:00-05:00,25.5,27.96,25.43,27.24,257400,0.0,0.0
2007-01-11 00:00:00-05:00,27.5,27.5,26.54,26.8,188800,0.0,0.0
2007-01-12 00:00:00-05:00,26.83,26.83,26.33,26.33,129100,0.0,0.0
2007-01-16 00:00:00-05:00,26.27,26.4,23.57,25.12,600300,0.0,0.0
2007-01-17 00:00:00-05:00,25.15,26.16,24.58,26.02,118800,0.0,0.0
2007-01-18 00:00:00-05:00,25.95,25.95,24.81,25.13,63800,0.0,0.0
2007-01-19 00:00:00-05:00,24.95,25.37,24.95,25.09,81300,0.0,0.0
2007-01-22 00:00:00-05:00,26.0,26.38,25.18,25.79,182800,0.0,0.0
2007-01-23 00:00:00-05:00,26.06,26.1,25.35,25.37,88600,0.0,0.0
2007-01-24 00:00:00-05:00,26.0,26.0,24.9,25.6,134900,0.0,0.0
2007-01-25 00:00:00-05:00,25.9,25.9,25.17,25.44,31600,0.0,0.0
2007-01-26 00:00:00-05:00,25.59,26.5,25.0,26.42,88800,0.0,0.0
2007-01-29 00:00:00-05:00,26.55,27.2,26.5,27.04,95500,0.0,0.0
2007-01-30 00:00:00-05:00,27.75,28.0,27.04,27.47,103900,0.0,0.0
2007-01-31 00:00:00-05:00,27.33,27.37,26.32,26.41,154800,0.0,0.0
2007-02-01 00:00:00-05:00,27.0,27.0,25.49,26.04,62200,0.0,0.0
2007-02-02 00:00:00-05:00,25.85,26.98,25.78,26.41,37000,0.0,0.0
2007-02-05 00:00:00-05:00,26.4,26.5,25.42,26.09,80700,0.0,0.0
2007-02-06 00:00:00-05:00,26.09,26.1,25.75,25.88,47900,0.0,0.0
2007-02-07 00:00:00-05:00,26.16,26.55,25.88,26.3,61100,0.0,0.0
2007-02-08 00:00:00-05:00,26.46,26.46,26.01,26.3,39800,0.0,0.0
2007-02-09 00:00:00-05:00,26.14,26.69,25.91,26.19,72600,0.0,0.0
2007-02-12 00:00:00-05:00,26.29,26.29,25.34,25.6,110400,0.0,0.0
2007-02-13 00:00:00-05:00,25.44,25.82,25.0,25.06,106900,0.0,0.0
2007-02-14 00:00:00-05:00,25.0,25.5,25.0,25.04,35500,0.0,0.0
2007-02-15 00:00:00-05:00,25.01,25.25,24.13,24.18,166700,0.0,0.0
2007-02-16 00:00:00-05:00,24.23,25.0,24.1,24.75,29400,0.0,0.0
2007-02-20 00:00:00-05:00,25.06,25.68,24.58,25.37,137800,0.0,0.0
2007-02-21 00:00:00-05:00,25.12,25.85,25.0,25.21,62500,0.0,0.0
2007-02-22 00:00:00-05:00,25.02,25.28,24.84,25.0,73200,0.0,0.0
2007-02-23 00:00:00-05:00,25.0,25.0,24.45,24.52,71200,0.0,0.0
2007-02-26 00:00:00-05:00,24.75,24.75,22.62,24.0,275300,0.0,0.0
2007-02-27 00:00:00-05:00,23.25,23.56,22.89,23.05,323200,0.0,0.0
2007-02-28 00:00:00-05:00,22.87,23.48,22.87,23.19,141600,0.0,0.0
2007-03-01 00:00:00-05:00,23.05,23.25,22.01,22.46,193500,0.0,0.0
2007-03-02 00:00:00-05:00,22.4,24.25,22.11,23.82,159200,0.0,0.0
2007-03-05 00:00:00-05:00,23.24,23.99,22.82,23.23,152700,0.0,0.0
2007-03-06 00:00:00-05:00,22.46,22.6,19.51,21.45,1111800,0.0,0.0
2007-03-07 00:00:00-05:00,21.2,21.4,19.6,20.38,637400,0.0,0.0
2007-03-08 00:00:00-05:00,19.64,20.35,19.64,20.3,313000,0.0,0.0
2007-03-09 00:00:00-05:00,19.98,20.3,19.37,19.9,220200,0.0,0.0
2007-03-12 00:00:00-04:00,19.79,20.1,19.5,19.87,80200,0.0,0.0
2007-03-13 00:00:00-04:00,19.8,20.1,19.65,19.8,119600,0.0,0.0
2007-03-14 00:00:00-04:00,19.8,20.0,18.89,19.09,265300,0.0,0.0
2007-03-15 00:00:00-04:00,18.94,19.22,17.92,18.02,482100,0.0,0.0
2007-03-16 00:00:00-04:00,18.0,18.33,17.78,18.23,304200,0.0,0.0
2007-03-19 00:00:00-04:00,18.03,18.85,18.03,18.69,231400,0.0,0.0
2007-03-20 00:00:00-04:00,18.52,19.07,18.25,19.0,186900,0.0,0.0
2007-03-21 00:00:00-04:00,19.1,19.2,18.86,19.05,216100,0.0,0.0
2007-03-22 00:00:00-04:00,19.19,19.58,18.95,19.41,160400,0.0,0.0
2007-03-23 00:00:00-04:00,19.49,20.43,19.34,19.94,116200,0.0,0.0
2007-03-26 00:00:00-04:00,20.0,20.4,20.0,20.02,100900,0.0,0.0
2007-03-27 00:00:00-04:00,20.05,20.4,19.95,20.02,80700,0.0,0.0
2007-03-28 00:00:00-04:00,20.35,20.35,19.7,19.82,59400,0.0,0.0
2007-03-29 00:00:00-04:00,19.68,20.13,19.35,19.38,48100,0.0,0.0
2007-03-30 00:00:00-04:00,19.31,21.5,19.17,19.2,958700,0.0,0.0
2007-04-02 00:00:00-04:00,19.2,19.56,18.57,18.89,193800,0.0,0.0
2007-04-03 00:00:00-04:00,19.07,19.19,18.74,19.0,210500,0.0,0.0
2007-04-04 00:00:00-04:00,19.15,19.15,18.66,18.88,64800,0.0,0.0
2007-04-05 00:00:00-04:00,18.76,18.96,18.56,18.64,61500,0.0,0.0
2007-04-09 00:00:00-04:00,18.75,19.22,18.43,19.0,123800,0.0,0.0
2007-04-10 00:00:00-04:00,19.01,19.37,19.01,19.22,77900,0.0,0.0
2007-04-11 00:00:00-04:00,19.16,19.38,19.15,19.37,92400,0.0,0.0
2007-04-12 00:00:00-04:00,19.3,19.5,19.19,19.4,90400,0.0,0.0
2007-04-13 00:00:00-04:00,19.52,19.91,19.31,19.82,64600,0.0,0.0
2007-04-16 00:00:00-04:00,20.0,20.68,19.72,20.53,52300,0.0,0.0
2007-04-17 00:00:00-04:00,20.65,21.15,20.65,21.12,118600,0.0,0.0
2007-04-18 00:00:00-04:00,21.47,21.71,20.7,20.73,49100,0.0,0.0
2007-04-19 00:00:00-04:00,21.39,21.39,19.93,20.04,161100,0.0,0.0
2007-04-20 00:00:00-04:00,20.45,20.45,19.6,19.75,137300,0.0,0.0
2007-04-23 00:00:00-04:00,19.88,20.09,19.16,19.25,195000,0.0,0.0
2007-04-24 00:00:00-04:00,19.59,19.86,19.25,19.63,78400,0.0,0.0
2007-04-25 00:00:00-04:00,19.89,19.9,19.26,19.42,65600,0.0,0.0
2007-04-26 00:00:00-04:00,19.45,19.46,17.9,18.17,365400,0.0,0.0
2007-04-27 00:00:00-04:00,18.4,18.5,18.08,18.17,128900,0.0,0.0
2007-04-30 00:00:00-04:00,18.17,18.29,18.01,18.19,117500,0.0,0.0
