Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28 00:00:00-04:00,20.59,22.09,18.0,18.02,4390200,0.0,0.0
2018-06-29 00:00:00-04:00,18.53,18.53,16.63,18.12,1432500,0.0,0.0
2018-07-02 00:00:00-04:00,18.12,18.38,17.55,18.01,211700,0.0,0.0
2018-07-03 00:00:00-04:00,18.0,18.989,18.0,18.69,103700,0.0,0.0
2018-07-05 00:00:00-04:00,18.6,18.75,17.79,17.88,161900,0.0,0.0
2018-07-06 00:00:00-04:00,17.9,18.0,17.14,17.7,430400,0.0,0.0
2018-07-09 00:00:00-04:00,17.68,17.95,16.861,17.39,249300,0.0,0.0
2018-07-10 00:00:00-04:00,17.24,17.365,16.81,17.15,296800,0.0,0.0
2018-07-11 00:00:00-04:00,17.16,17.16,16.753,16.87,58500,0.0,0.0
2018-07-12 00:00:00-04:00,17.03,17.362,16.26,16.66,207500,0.0,0.0
2018-07-13 00:00:00-04:00,16.53,17.1,16.14,16.9,196500,0.0,0.0
2018-07-16 00:00:00-04:00,17.84,17.84,16.03,16.7,173200,0.0,0.0
2018-07-17 00:00:00-04:00,16.32,16.835,16.0,16.43,122500,0.0,0.0
2018-07-18 00:00:00-04:00,16.35,18.0,15.9,17.95,212000,0.0,0.0
2018-07-19 00:00:00-04:00,17.31,18.15,17.09,17.57,77900,0.0,0.0
2018-07-20 00:00:00-04:00,17.83,18.287,17.46,17.87,111600,0.0,0.0
2018-07-23 00:00:00-04:00,17.54,18.1,16.82,17.14,136300,0.0,0.0
2018-07-24 00:00:00-04:00,17.55,17.88,16.89,17.22,75700,0.0,0.0
2018-07-25 00:00:00-04:00,17.707,17.707,16.53,16.6,78000,0.0,0.0
2018-07-26 00:00:00-04:00,16.59,16.61,15.82,15.91,171900,0.0,0.0
2018-07-27 00:00:00-04:00,15.99,16.78,15.99,16.42,48600,0.0,0.0
2018-07-30 00:00:00-04:00,16.41,16.41,15.51,15.51,35300,0.0,0.0
2018-07-31 00:00:00-04:00,15.5,15.5,15.03,15.03,99500,0.0,0.0
2018-08-01 00:00:00-04:00,15.25,15.715,14.52,14.75,88400,0.0,0.0
2018-08-02 00:00:00-04:00,14.07,15.229,13.81,13.96,117500,0.0,0.0
2018-08-03 00:00:00-04:00,14.06,14.5,13.81,14.35,57600,0.0,0.0
2018-08-06 00:00:00-04:00,14.46,15.54,14.35,15.05,71400,0.0,0.0
2018-08-07 00:00:00-04:00,14.46,15.77,14.46,15.04,151500,0.0,0.0
2018-08-08 00:00:00-04:00,15.04,16.0,14.27,15.56,277800,0.0,0.0
2018-08-09 00:00:00-04:00,15.45,15.45,14.58,14.85,147000,0.0,0.0
2018-08-10 00:00:00-04:00,15.12,15.12,14.58,14.72,31200,0.0,0.0
2018-08-13 00:00:00-04:00,14.9,15.287,14.47,14.59,57300,0.0,0.0
2018-08-14 00:00:00-04:00,14.52,15.15,14.52,14.84,157300,0.0,0.0
2018-08-15 00:00:00-04:00,14.85,15.079,14.19,14.36,85700,0.0,0.0
2018-08-16 00:00:00-04:00,14.46,14.575,14.25,14.49,36300,0.0,0.0
2018-08-17 00:00:00-04:00,14.35,14.775,14.02,14.23,31100,0.0,0.0
2018-08-20 00:00:00-04:00,14.24,14.868,14.06,14.35,44900,0.0,0.0
2018-08-21 00:00:00-04:00,14.25,14.879,14.155,14.23,33100,0.0,0.0
2018-08-22 00:00:00-04:00,14.22,14.798,13.93,14.0,55700,0.0,0.0
2018-08-23 00:00:00-04:00,13.9,14.069,13.35,13.65,50200,0.0,0.0
2018-08-24 00:00:00-04:00,13.74,13.9,13.38,13.61,72000,0.0,0.0
2018-08-27 00:00:00-04:00,13.7,13.7,13.23,13.61,81200,0.0,0.0
2018-08-28 00:00:00-04:00,13.51,13.673,13.27,13.44,42500,0.0,0.0
2018-08-29 00:00:00-04:00,13.46,13.56,13.32,13.39,47700,0.0,0.0
2018-08-30 00:00:00-04:00,13.58,13.58,13.17,13.22,33100,0.0,0.0
2018-08-31 00:00:00-04:00,13.22,13.34,13.056,13.25,31500,0.0,0.0
2018-09-04 00:00:00-04:00,13.25,13.313,12.41,12.51,226100,0.0,0.0
2018-09-05 00:00:00-04:00,12.51,12.86,12.01,12.55,182400,0.0,0.0
2018-09-06 00:00:00-04:00,12.55,13.71,12.43,13.18,165600,0.0,0.0
2018-09-07 00:00:00-04:00,13.18,14.83,12.85,13.7,189900,0.0,0.0
2018-09-10 00:00:00-04:00,13.72,13.846,13.245,13.7,99200,0.0,0.0
2018-09-11 00:00:00-04:00,13.6,13.863,13.29,13.51,162800,0.0,0.0
2018-09-12 00:00:00-04:00,14.15,14.15,13.46,13.58,59400,0.0,0.0
2018-09-13 00:00:00-04:00,13.44,14.47,13.44,14.17,172000,0.0,0.0
2018-09-14 00:00:00-04:00,14.27,14.75,13.95,14.52,177500,0.0,0.0
2018-09-17 00:00:00-04:00,14.61,14.9,14.2,14.7,67900,0.0,0.0
2018-09-18 00:00:00-04:00,14.57,15.22,14.384,15.02,108000,0.0,0.0
2018-09-19 00:00:00-04:00,14.97,15.42,14.81,15.25,111700,0.0,0.0
2018-09-20 00:00:00-04:00,15.25,16.22,15.25,15.85,128900,0.0,0.0
2018-09-21 00:00:00-04:00,15.88,15.88,15.03,15.1,179300,0.0,0.0
2018-09-24 00:00:00-04:00,15.09,15.389,14.5,15.0,260400,0.0,0.0
2018-09-25 00:00:00-04:00,15.109,15.109,14.08,14.19,115700,0.0,0.0
