Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22 00:00:00-04:00,46.4,48.0,44.4,45.8,619850,0.0,0.0
2014-10-23 00:00:00-04:00,47.36,57.0,46.45,57.0,87550,0.0,0.0
2014-10-24 00:00:00-04:00,51.06,54.0,49.42,54.0,89000,0.0,0.0
2014-10-27 00:00:00-04:00,50.1,53.54,50.0,53.02,126350,0.0,0.0
2014-10-28 00:00:00-04:00,49.7,51.58,49.64,51.0,99700,0.0,0.0
2014-10-29 00:00:00-04:00,49.54,50.74,49.06,49.98,160400,0.0,0.0
2014-10-30 00:00:00-04:00,49.5,50.72,49.28,50.1,39300,0.0,0.0
2014-10-31 00:00:00-04:00,48.38,50.92,48.02,50.52,116850,0.0,0.0
2014-11-03 00:00:00-05:00,51.26,51.26,49.92,50.56,50300,0.0,0.0
2014-11-04 00:00:00-05:00,49.48,50.38,49.34,50.0,35850,0.0,0.0
2014-11-05 00:00:00-05:00,49.98,50.36,49.7,50.36,65850,0.0,0.0
2014-11-06 00:00:00-05:00,49.78,49.94,48.2,48.62,19100,0.0,0.0
2014-11-07 00:00:00-05:00,48.78,48.78,46.4,47.48,18750,0.0,0.0
2014-11-10 00:00:00-05:00,47.46,49.82,46.58,47.42,17800,0.0,0.0
2014-11-11 00:00:00-05:00,47.92,48.74,47.32,48.5,17400,0.0,0.0
2014-11-12 00:00:00-05:00,47.53,48.14,46.8,47.06,43050,0.0,0.0
2014-11-13 00:00:00-05:00,47.68,50.68,47.6,49.5,29200,0.0,0.0
2014-11-14 00:00:00-05:00,49.14,49.14,47.78,48.34,7800,0.0,0.0
2014-11-17 00:00:00-05:00,48.1,49.48,48.04,49.08,22400,0.0,0.0
2014-11-18 00:00:00-05:00,49.02,49.98,48.98,49.98,12850,0.0,0.0
2014-11-19 00:00:00-05:00,50.2,50.98,49.4,50.76,29150,0.0,0.0
2014-11-20 00:00:00-05:00,50.2,51.2,49.76,51.16,10850,0.0,0.0
2014-11-21 00:00:00-05:00,50.28,51.96,50.28,50.86,49100,0.0,0.0
2014-11-24 00:00:00-05:00,50.64,51.6,50.14,51.2,12150,0.0,0.0
