Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00-04:00,6.42962,6.88888,6.42962,6.61332,11341600,0.0,0.0
2017-04-17 00:00:00-04:00,6.62434,7.00277,6.62434,6.98073,1705300,0.0,0.0
2017-04-18 00:00:00-04:00,6.89255,6.97338,6.61332,6.78233,1668900,0.0,0.0
2017-04-19 00:00:00-04:00,6.83009,6.95868,6.69415,6.72354,1460800,0.0,0.0
2017-04-20 00:00:00-04:00,6.70885,6.92929,6.63169,6.82642,1992000,0.0,0.0
2017-04-21 00:00:00-04:00,6.79702,6.88153,6.73824,6.76396,305400,0.0,0.0
2017-04-24 00:00:00-04:00,6.78968,6.88704,6.70517,6.87418,688000,0.0,0.0
2017-04-25 00:00:00-04:00,6.86683,6.90357,6.62802,6.71619,196300,0.0,0.0
2017-04-26 00:00:00-04:00,6.71619,6.87418,6.66476,6.77865,284300,0.0,0.0
2017-04-27 00:00:00-04:00,6.76763,6.79703,6.61332,6.61332,493800,0.0,0.0
2017-04-28 00:00:00-04:00,6.61332,6.7162,6.61332,6.64271,695800,0.0,0.0
2017-05-01 00:00:00-04:00,6.65374,6.76028,6.61332,6.61332,171400,0.0,0.0
2017-05-02 00:00:00-04:00,6.61332,6.87785,6.61332,6.74559,228500,0.0,0.0
2017-05-03 00:00:00-04:00,6.75294,6.87051,6.5876,6.61332,456800,0.0,0.0
2017-05-04 00:00:00-04:00,6.6023,6.63904,6.42962,6.43697,440300,0.0,0.0
2017-05-05 00:00:00-04:00,6.47003,6.59495,6.36348,6.45901,320300,0.0,0.0
2017-05-08 00:00:00-04:00,6.42962,6.52147,6.33777,6.40757,629600,0.0,0.0
2017-05-09 00:00:00-04:00,6.43329,6.43697,6.12467,6.20917,787500,0.0,0.0
2017-05-10 00:00:00-04:00,6.22387,6.4186,6.15406,6.33409,346600,0.0,0.0
2017-05-11 00:00:00-04:00,6.29735,6.35614,6.2202,6.30103,286900,0.0,0.0
