Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00-04:00,18.21,23.99,15.59,16.1,3452500,0.0,0.0
2021-05-03 00:00:00-04:00,16.49,17.0,14.683,16.26,372200,0.0,0.0
2021-05-04 00:00:00-04:00,16.04,16.7,15.455,16.03,182200,0.0,0.0
2021-05-05 00:00:00-04:00,16.5,16.591,15.689,15.91,124000,0.0,0.0
2021-05-06 00:00:00-04:00,15.95,16.216,13.03,13.64,420000,0.0,0.0
2021-05-07 00:00:00-04:00,14.0,14.77,13.81,14.25,165200,0.0,0.0
2021-05-10 00:00:00-04:00,14.59,14.69,13.55,13.87,182200,0.0,0.0
2021-05-11 00:00:00-04:00,13.86,13.99,12.76,12.99,402800,0.0,0.0
2021-05-12 00:00:00-04:00,13.0,13.21,12.74,12.91,141100,0.0,0.0
2021-05-13 00:00:00-04:00,12.82,13.295,11.23,11.6,192600,0.0,0.0
2021-05-14 00:00:00-04:00,11.5,12.27,11.5,11.63,75200,0.0,0.0
2021-05-17 00:00:00-04:00,11.5,11.97,11.3,11.97,56400,0.0,0.0
2021-05-18 00:00:00-04:00,11.95,12.17,11.41,12.06,216400,0.0,0.0
2021-05-19 00:00:00-04:00,12.09,12.19,11.689,11.88,97100,0.0,0.0
2021-05-20 00:00:00-04:00,11.98,12.32,11.73,11.99,147100,0.0,0.0
2021-05-21 00:00:00-04:00,12.25,12.325,11.91,12.26,229200,0.0,0.0
2021-05-24 00:00:00-04:00,12.44,12.44,11.585,12.18,128200,0.0,0.0
2021-05-25 00:00:00-04:00,12.52,12.91,12.38,12.89,301000,0.0,0.0
2021-05-26 00:00:00-04:00,13.2,13.427,12.7,12.83,196600,0.0,0.0
2021-05-27 00:00:00-04:00,12.94,14.93,12.82,14.63,202400,0.0,0.0
2021-05-28 00:00:00-04:00,14.66,15.25,14.01,14.88,208100,0.0,0.0
2021-06-01 00:00:00-04:00,14.96,15.1,13.61,13.81,59900,0.0,0.0
2021-06-02 00:00:00-04:00,13.99,14.1,13.48,13.64,21300,0.0,0.0
2021-06-03 00:00:00-04:00,13.31,13.64,12.925,12.93,47500,0.0,0.0
2021-06-04 00:00:00-04:00,12.83,13.35,12.36,12.36,52100,0.0,0.0
2021-06-07 00:00:00-04:00,12.55,13.17,12.04,12.14,67300,0.0,0.0
2021-06-08 00:00:00-04:00,12.1,12.42,11.86,11.86,62100,0.0,0.0
2021-06-09 00:00:00-04:00,11.9,12.19,11.9,12.15,55900,0.0,0.0
2021-06-10 00:00:00-04:00,12.13,12.645,12.02,12.55,55800,0.0,0.0
