Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,540.0,549.0,461.70001,501.29999,4514,0.0,0.0
2009-07-31 00:00:00-04:00,517.5,630.0,495.89999,535.5,4167,0.0,0.0
2009-08-03 00:00:00-04:00,558.0,585.0,519.29999,582.29999,2316,0.0,0.0
2009-08-04 00:00:00-04:00,569.70001,676.79999,564.29999,666.90002,10836,0.0,0.0
2009-08-05 00:00:00-04:00,707.40002,855.0,707.40002,822.59998,11051,0.0,0.0
2009-08-06 00:00:00-04:00,823.5,827.09998,706.5,729.90002,3657,0.0,0.0
2009-08-07 00:00:00-04:00,759.59998,770.40002,684.0,747.90002,2047,0.0,0.0
2009-08-10 00:00:00-04:00,762.29999,762.29999,702.90002,722.70001,1343,0.0,0.0
2009-08-11 00:00:00-04:00,729.0,746.09998,661.5,675.0,1959,0.0,0.0
2009-08-12 00:00:00-04:00,684.0,742.5,653.40002,697.5,1909,0.0,0.0
2009-08-13 00:00:00-04:00,715.5,736.20001,684.90002,702.0,1117,0.0,0.0
2009-08-14 00:00:00-04:00,711.0,732.59998,662.40002,693.90002,1018,0.0,0.0
2009-08-17 00:00:00-04:00,667.79999,667.79999,614.70001,622.79999,1537,0.0,0.0
2009-08-18 00:00:00-04:00,622.79999,657.90002,599.40002,605.70001,712,0.0,0.0
2009-08-19 00:00:00-04:00,591.29999,634.5,569.70001,634.5,1197,0.0,0.0
2009-08-20 00:00:00-04:00,630.0,657.0,621.0,623.70001,680,0.0,0.0
2009-08-21 00:00:00-04:00,634.5,648.0,609.29999,639.0,1198,0.0,0.0
2009-08-24 00:00:00-04:00,640.79999,672.29999,608.40002,623.70001,1464,0.0,0.0
2009-08-25 00:00:00-04:00,610.20001,625.5,587.70001,594.90002,1337,0.0,0.0
2009-08-26 00:00:00-04:00,586.79999,603.0,586.79999,594.0,291,0.0,0.0
2009-08-27 00:00:00-04:00,586.79999,586.79999,554.40002,563.40002,764,0.0,0.0
2009-08-28 00:00:00-04:00,580.5,604.79999,556.20001,596.70001,1153,0.0,0.0
2009-08-31 00:00:00-04:00,587.70001,594.0,558.90002,585.0,506,0.0,0.0
2009-09-01 00:00:00-04:00,568.79999,588.59998,555.29999,558.90002,526,0.0,0.0
2009-09-02 00:00:00-04:00,558.90002,608.40002,553.5,578.70001,488,0.0,0.0
2009-09-03 00:00:00-04:00,589.5,664.20001,589.5,630.0,1342,0.0,0.0
2009-09-04 00:00:00-04:00,630.0,669.59998,612.0,648.0,606,0.0,0.0
2009-09-08 00:00:00-04:00,666.90002,745.20001,666.90002,707.40002,2591,0.0,0.0
2009-09-09 00:00:00-04:00,702.0,747.0,702.0,723.59998,1070,0.0,0.0
2009-09-10 00:00:00-04:00,738.0,738.0,680.40002,695.70001,381,0.0,0.0
2009-09-11 00:00:00-04:00,716.40002,823.5,685.79999,792.0,6748,0.0,0.0
2009-09-14 00:00:00-04:00,801.90002,877.5,781.20001,823.5,3209,0.0,0.0
2009-09-15 00:00:00-04:00,828.0,850.5,806.40002,810.0,1406,0.0,0.0
2009-09-16 00:00:00-04:00,846.0,938.70001,827.09998,868.5,3873,0.0,0.0
2009-09-17 00:00:00-04:00,881.09998,913.5,832.5,861.29999,1388,0.0,0.0
2009-09-18 00:00:00-04:00,887.40002,957.59998,819.0,866.70001,3001,0.0,0.0
2009-09-21 00:00:00-04:00,868.5,884.70001,813.59998,854.09998,1123,0.0,0.0
2009-09-22 00:00:00-04:00,873.90002,944.09998,866.70001,909.0,1460,0.0,0.0
2009-09-23 00:00:00-04:00,927.0,976.5,900.0,928.79999,2260,0.0,0.0
2009-09-24 00:00:00-04:00,941.40002,941.40002,856.79999,923.40002,1131,0.0,0.0
2009-09-25 00:00:00-04:00,945.0,954.0,883.79999,914.40002,789,0.0,0.0
2009-09-28 00:00:00-04:00,918.0,927.90002,859.5,891.0,1236,0.0,0.0
2009-09-29 00:00:00-04:00,776.70001,846.0,720.90002,724.5,11289,0.0,0.0
2009-09-30 00:00:00-04:00,731.70001,731.70001,644.40002,665.09998,3594,0.0,0.0
2009-10-01 00:00:00-04:00,676.79999,676.79999,630.0,639.90002,1254,0.0,0.0
2009-10-02 00:00:00-04:00,624.59998,666.0,612.0,647.09998,1473,0.0,0.0
2009-10-05 00:00:00-04:00,640.79999,693.0,619.20001,621.90002,1591,0.0,0.0
2009-10-06 00:00:00-04:00,624.59998,639.0,591.29999,594.90002,1791,0.0,0.0
2009-10-07 00:00:00-04:00,600.29999,603.0,577.79999,598.5,1051,0.0,0.0
2009-10-08 00:00:00-04:00,621.0,670.5,611.09998,664.20001,2579,0.0,0.0
2009-10-09 00:00:00-04:00,689.40002,745.20001,675.90002,733.5,3290,0.0,0.0
2009-10-12 00:00:00-04:00,733.5,745.20001,666.90002,700.20001,1284,0.0,0.0
2009-10-13 00:00:00-04:00,734.40002,739.79999,684.0,702.90002,794,0.0,0.0
2009-10-14 00:00:00-04:00,720.90002,720.90002,684.90002,704.70001,618,0.0,0.0
2009-10-15 00:00:00-04:00,702.0,705.59998,684.0,700.20001,303,0.0,0.0
2009-10-16 00:00:00-04:00,699.29999,699.29999,652.5,661.5,689,0.0,0.0
2009-10-19 00:00:00-04:00,666.0,690.29999,658.79999,660.59998,416,0.0,0.0
2009-10-20 00:00:00-04:00,665.09998,665.09998,621.0,643.5,990,0.0,0.0
2009-10-21 00:00:00-04:00,638.09998,647.09998,621.0,626.40002,757,0.0,0.0
2009-10-22 00:00:00-04:00,626.40002,638.09998,610.20001,628.20001,454,0.0,0.0
2009-10-23 00:00:00-04:00,641.70001,646.20001,599.40002,604.79999,900,0.0,0.0
2009-10-26 00:00:00-04:00,599.40002,609.29999,578.70001,581.40002,633,0.0,0.0
2009-10-27 00:00:00-04:00,585.0,591.29999,561.59998,567.90002,377,0.0,0.0
2009-10-28 00:00:00-04:00,567.0,602.09998,567.0,585.90002,1221,0.0,0.0
2009-10-29 00:00:00-04:00,585.0,610.20001,585.0,597.59998,131,0.0,0.0
2009-10-30 00:00:00-04:00,588.59998,591.29999,513.90002,528.29999,779,0.0,0.0
2009-11-02 00:00:00-05:00,538.20001,540.90002,496.79999,496.79999,274,0.0,0.0
2009-11-03 00:00:00-05:00,490.5,538.20001,468.89999,522.90002,377,0.0,0.0
2009-11-04 00:00:00-05:00,527.40002,549.0,504.0,549.0,393,0.0,0.0
2009-11-05 00:00:00-05:00,547.20001,547.20001,512.09998,531.0,434,0.0,0.0
2009-11-06 00:00:00-05:00,530.09998,530.09998,504.0,514.79999,287,0.0,0.0
2009-11-09 00:00:00-05:00,611.09998,672.29999,558.90002,643.5,2687,0.0,0.0
2009-11-10 00:00:00-05:00,639.0,673.20001,621.0,673.20001,790,0.0,0.0
2009-11-11 00:00:00-05:00,672.29999,672.29999,639.0,657.0,486,0.0,0.0
2009-11-12 00:00:00-05:00,644.40002,652.5,612.0,641.70001,312,0.0,0.0
2009-11-13 00:00:00-05:00,655.20001,675.0,646.20001,675.0,762,0.0,0.0
2009-11-16 00:00:00-05:00,693.0,699.29999,616.5,630.0,1432,0.0,0.0
2009-11-17 00:00:00-05:00,630.0,630.0,617.40002,630.0,233,0.0,0.0
2009-11-18 00:00:00-05:00,630.0,647.09998,622.79999,639.0,141,0.0,0.0
2009-11-19 00:00:00-05:00,630.90002,637.20001,589.5,596.70001,207,0.0,0.0
2009-11-20 00:00:00-05:00,604.79999,604.79999,580.5,593.09998,123,0.0,0.0
2009-11-23 00:00:00-05:00,612.0,633.59998,593.09998,626.40002,157,0.0,0.0
2009-11-24 00:00:00-05:00,632.70001,634.5,607.5,610.20001,166,0.0,0.0
2009-11-25 00:00:00-05:00,617.40002,637.20001,603.0,612.0,210,0.0,0.0
2009-11-27 00:00:00-05:00,603.0,617.40002,603.0,611.09998,69,0.0,0.0
2009-11-30 00:00:00-05:00,627.29999,666.0,613.79999,661.5,523,0.0,0.0
2009-12-01 00:00:00-05:00,661.5,684.90002,661.5,666.90002,472,0.0,0.0
2009-12-02 00:00:00-05:00,663.29999,682.20001,655.20001,670.5,67,0.0,0.0
2009-12-03 00:00:00-05:00,682.20001,682.20001,630.90002,657.90002,311,0.0,0.0
2009-12-04 00:00:00-05:00,636.29999,640.79999,612.0,621.0,284,0.0,0.0
2009-12-07 00:00:00-05:00,628.20001,701.09998,628.20001,662.40002,867,0.0,0.0
2009-12-08 00:00:00-05:00,665.09998,666.0,646.20001,660.59998,334,0.0,0.0
2009-12-09 00:00:00-05:00,657.0,680.40002,650.70001,672.29999,136,0.0,0.0
2009-12-10 00:00:00-05:00,685.79999,685.79999,651.59998,652.5,139,0.0,0.0
2009-12-11 00:00:00-05:00,648.90002,667.79999,612.90002,628.20001,320,0.0,0.0
2009-12-14 00:00:00-05:00,646.20001,646.20001,592.20001,620.09998,581,0.0,0.0
2009-12-15 00:00:00-05:00,619.20001,621.0,597.59998,614.70001,167,0.0,0.0
2009-12-16 00:00:00-05:00,617.40002,641.70001,612.0,629.09998,138,0.0,0.0
2009-12-17 00:00:00-05:00,614.70001,620.09998,594.90002,599.40002,159,0.0,0.0
2009-12-18 00:00:00-05:00,600.29999,601.20001,585.0,594.0,264,0.0,0.0
2009-12-21 00:00:00-05:00,585.90002,590.40002,585.0,589.5,182,0.0,0.0
2009-12-22 00:00:00-05:00,590.40002,590.40002,557.09998,567.0,263,0.0,0.0
2009-12-23 00:00:00-05:00,553.5,576.0,549.90002,565.20001,250,0.0,0.0
2009-12-24 00:00:00-05:00,565.20001,583.20001,565.20001,573.29999,122,0.0,0.0
2009-12-28 00:00:00-05:00,579.59998,598.5,567.0,569.70001,120,0.0,0.0
2009-12-29 00:00:00-05:00,558.90002,578.70001,557.09998,566.09998,89,0.0,0.0
2009-12-30 00:00:00-05:00,585.0,612.0,567.0,612.0,380,0.0,0.0
