Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-10 00:00:00-05:00,-1144.00004,-1168.20004,-972.40004,-991.10004,40084,0.0,0.0
2014-01-13 00:00:00-05:00,-962.5001,-994.4001,-924.00009,-969.1001,3136,0.0,0.0
2014-01-14 00:00:00-05:00,-963.60005,-990.00005,-963.60005,-987.80005,769,0.0,0.0
2014-01-15 00:00:00-05:00,-1005.40005,-1078.00005,-991.10005,-1059.30005,2386,0.0,0.0
2014-01-16 00:00:00-05:00,-1114.3,-1254.0,-1070.3,-1254.0,4782,0.0,0.0
2014-01-17 00:00:00-05:00,-1291.40013,-1318.90013,-1155.00012,-1193.50012,4217,0.0,0.0
2014-01-21 00:00:00-05:00,-1193.50012,-1237.50012,-1193.50012,-1210.00012,3063,0.0,0.0
2014-01-22 00:00:00-05:00,-1210.00013,-1216.60013,-1106.60012,-1116.50012,2002,0.0,0.0
2014-01-23 00:00:00-05:00,-1122.00013,-1122.00013,-1023.00012,-1067.00012,3837,0.0,0.0
2014-01-24 00:00:00-05:00,-1045.0001,-1068.1001,-1002.10009,-1040.6001,2767,0.0,0.0
2014-01-27 00:00:00-05:00,-1056.00003,-1072.50003,-993.30002,-999.90002,1660,0.0,0.0
2014-01-28 00:00:00-05:00,-993.30007,-1076.90008,-993.30007,-1025.20007,1561,0.0,0.0
2014-01-29 00:00:00-05:00,-1006.50002,-1064.80003,-1003.20002,-1027.40002,810,0.0,0.0
2014-01-30 00:00:00-05:00,-1045.00007,-1086.80008,-1032.90007,-1058.20007,2795,0.0,0.0
2014-01-31 00:00:00-05:00,-1036.20012,-1120.90013,-1036.20012,-1094.50012,1090,0.0,0.0
2014-02-03 00:00:00-05:00,-1115.4001,-1115.4001,-1045.00009,-1101.1001,1862,0.0,0.0
2014-02-04 00:00:00-05:00,-1124.20008,-1151.70008,-1072.50007,-1091.20007,5421,0.0,0.0
