Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19 00:00:00-04:00,36.48724,49.3794,27.36543,29.11682,2191333,0.0,0.0
2018-09-20 00:00:00-04:00,27.7303,30.40603,27.00056,27.00056,421333,0.0,0.0
2018-09-21 00:00:00-04:00,26.27081,26.27081,23.10859,23.10859,326800,0.0,0.0
2018-09-24 00:00:00-04:00,22.23289,22.81669,21.04098,21.57612,278000,0.0,0.0
2018-09-25 00:00:00-04:00,21.57612,22.23289,21.43017,21.89234,117300,0.0,0.0
2018-09-26 00:00:00-04:00,22.18424,23.27886,22.08694,22.88966,154833,0.0,0.0
2018-09-27 00:00:00-04:00,23.40048,23.52211,20.91935,22.08694,100100,0.0,0.0
2018-09-28 00:00:00-04:00,22.74371,22.74371,21.64909,21.89234,92300,0.0,0.0
2018-10-01 00:00:00-04:00,21.91667,22.37884,21.6491,22.01397,28800,0.0,0.0
2018-10-02 00:00:00-04:00,22.01397,22.86534,22.01397,22.03829,53167,0.0,0.0
2018-10-03 00:00:00-04:00,22.33019,22.67074,22.15992,22.64641,36500,0.0,0.0
2018-10-04 00:00:00-04:00,22.64642,22.64642,21.67342,21.67342,31467,0.0,0.0
2018-10-05 00:00:00-04:00,22.01397,22.01397,19.89771,21.77072,58267,0.0,0.0
2018-10-08 00:00:00-04:00,21.77072,23.42481,20.82205,23.13291,63533,0.0,0.0
2018-10-09 00:00:00-04:00,23.08426,23.25453,22.13559,23.25453,14500,0.0,0.0
2018-10-10 00:00:00-04:00,23.05994,23.23021,22.35452,23.10859,18400,0.0,0.0
2018-10-11 00:00:00-04:00,22.35452,23.10859,22.01397,23.03561,26267,0.0,0.0
2018-10-12 00:00:00-04:00,23.27886,24.03293,22.33019,22.47614,20367,0.0,0.0
2018-10-15 00:00:00-04:00,22.01397,23.54643,22.01397,23.10859,23800,0.0,0.0
2018-10-16 00:00:00-04:00,23.37616,23.57076,22.28154,23.20588,8800,0.0,0.0
2018-10-17 00:00:00-04:00,23.74103,23.74103,22.45182,23.10859,8433,0.0,0.0
2018-10-18 00:00:00-04:00,23.18156,23.23021,22.54911,23.10859,29400,0.0,0.0
2018-10-19 00:00:00-04:00,22.91399,22.91399,21.4545,21.94099,19367,0.0,0.0
2018-10-22 00:00:00-04:00,22.47614,22.59777,21.94099,21.94099,10567,0.0,0.0
2018-10-23 00:00:00-04:00,21.5518,21.89234,21.01665,21.23557,9933,0.0,0.0
2018-10-24 00:00:00-04:00,21.4545,21.6491,20.70043,20.82205,17000,0.0,0.0
2018-10-25 00:00:00-04:00,20.79773,21.18692,20.14096,20.70043,5667,0.0,0.0
2018-10-26 00:00:00-04:00,19.65446,20.60313,19.65446,19.92203,4067,0.0,0.0
2018-10-29 00:00:00-04:00,20.55448,20.55448,18.65714,19.07066,17767,0.0,0.0
2018-10-30 00:00:00-04:00,19.58148,19.70311,18.24362,18.31659,10500,0.0,0.0
2018-10-31 00:00:00-04:00,18.99769,18.99769,18.63282,18.68147,7467,0.0,0.0
2018-11-01 00:00:00-04:00,18.48687,20.31123,18.2193,19.82474,12800,0.0,0.0
2018-11-02 00:00:00-04:00,20.18961,20.28691,19.75176,19.75176,5133,0.0,0.0
2018-11-05 00:00:00-05:00,19.97069,19.97069,18.97337,19.31392,5233,0.0,0.0
2018-11-06 00:00:00-05:00,19.63014,20.06798,19.63014,19.87338,4233,0.0,0.0
2018-11-07 00:00:00-05:00,20.09231,20.09231,18.14632,18.41389,11833,0.0,0.0
2018-11-08 00:00:00-05:00,18.60849,18.77877,18.48687,18.75444,1467,0.0,0.0
2018-11-09 00:00:00-05:00,18.60849,18.82742,17.02738,17.10035,8833,0.0,0.0
2018-11-12 00:00:00-05:00,17.17333,17.6355,16.27331,16.29763,10433,0.0,0.0
2018-11-13 00:00:00-05:00,16.56521,16.58953,16.27331,16.27331,5400,0.0,0.0
2018-11-14 00:00:00-05:00,16.49223,17.31928,16.34628,17.02738,13267,0.0,0.0
2018-11-15 00:00:00-05:00,16.56521,17.4409,16.56521,17.39225,2767,0.0,0.0
2018-11-16 00:00:00-05:00,17.61117,17.87875,17.149,17.2463,5600,0.0,0.0
2018-11-19 00:00:00-05:00,17.70847,17.85442,17.41658,17.46523,11800,0.0,0.0
2018-11-20 00:00:00-05:00,17.87875,17.87875,17.27063,17.70848,12300,0.0,0.0
2018-11-21 00:00:00-05:00,17.95172,17.95172,16.88143,17.48955,22467,0.0,0.0
2018-11-23 00:00:00-05:00,17.7328,18.24362,17.58685,17.75712,1567,0.0,0.0
2018-11-26 00:00:00-05:00,18.24362,18.24362,17.87875,18.02469,3167,0.0,0.0
2018-11-27 00:00:00-05:00,17.85442,18.00037,17.6355,17.75712,7900,0.0,0.0
2018-11-28 00:00:00-05:00,17.9274,18.73012,17.70847,18.60849,5233,0.0,0.0
2018-11-29 00:00:00-05:00,18.48687,19.26526,18.48687,18.97336,2800,0.0,0.0
2018-11-30 00:00:00-05:00,18.97337,19.04634,17.02738,17.02738,8667,0.0,0.0
2018-12-03 00:00:00-05:00,17.31928,18.58417,17.31928,17.7328,9367,0.0,0.0
2018-12-04 00:00:00-05:00,17.7328,17.85442,17.27062,17.27062,7167,0.0,0.0
2018-12-06 00:00:00-05:00,17.02738,17.36793,16.66251,17.02738,5967,0.0,0.0
2018-12-07 00:00:00-05:00,17.02738,17.02738,14.98409,15.56789,30300,0.0,0.0
2018-12-10 00:00:00-05:00,16.22466,16.22466,15.56789,15.59221,3267,0.0,0.0
2018-12-11 00:00:00-05:00,15.39762,15.51924,14.86247,15.10572,12600,0.0,0.0
2018-12-12 00:00:00-05:00,15.51924,15.51924,15.10572,15.47059,4500,0.0,0.0
2018-12-13 00:00:00-05:00,15.47059,16.63818,15.44627,16.00574,4133,0.0,0.0
2018-12-14 00:00:00-05:00,16.03006,16.49223,16.00574,16.00574,4233,0.0,0.0
2018-12-17 00:00:00-05:00,16.41926,16.41926,16.00574,16.00574,3400,0.0,0.0
2018-12-18 00:00:00-05:00,15.85979,16.17601,15.51924,15.51924,5033,0.0,0.0
2018-12-19 00:00:00-05:00,15.37329,15.37329,14.64355,14.6922,7367,0.0,0.0
2018-12-20 00:00:00-05:00,14.69219,14.71652,14.1084,14.15705,8167,0.0,0.0
2018-12-21 00:00:00-05:00,13.6219,14.1084,13.37866,13.47596,8500,0.0,0.0
2018-12-24 00:00:00-05:00,13.74353,13.74353,12.74621,12.77053,1800,0.0,0.0
2018-12-26 00:00:00-05:00,12.64891,13.06243,11.62727,11.72457,25700,0.0,0.0
2018-12-27 00:00:00-05:00,11.67592,11.79754,10.82455,10.89752,22633,0.0,0.0
2018-12-28 00:00:00-05:00,10.70292,10.92185,10.0948,10.21643,62633,0.0,0.0
2018-12-31 00:00:00-05:00,10.3867,11.1651,10.26508,10.3867,15200,0.0,0.0
2019-01-02 00:00:00-05:00,10.1921,10.53265,10.11913,10.50833,6567,0.0,0.0
2019-01-03 00:00:00-05:00,10.99482,10.99482,10.33805,10.41103,5067,0.0,0.0
