Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,16.61833,17.38471,16.61833,17.10236,4724850,0.0,0.0
1997-11-24 00:00:00-05:00,17.02169,17.02169,16.77968,16.77968,714150,0.0,0.0
1997-11-25 00:00:00-05:00,16.77968,16.86035,16.77968,16.77968,347700,0.0,0.0
1997-11-26 00:00:00-05:00,16.77967,16.86035,15.73095,15.77128,939600,0.0,0.0
1997-11-28 00:00:00-05:00,15.81162,16.1343,15.81162,16.1343,67050,0.0,0.0
1997-12-01 00:00:00-05:00,16.17463,16.61833,16.1343,16.37631,411450,0.0,0.0
1997-12-02 00:00:00-05:00,16.33598,16.33598,15.81161,15.93262,246900,0.0,0.0
1997-12-03 00:00:00-05:00,15.69061,15.81161,15.40826,15.65027,714900,0.0,0.0
1997-12-04 00:00:00-05:00,15.65027,15.65027,15.44859,15.48893,331800,0.0,0.0
1997-12-05 00:00:00-05:00,15.48893,15.5696,15.44859,15.48893,173100,0.0,0.0
1997-12-08 00:00:00-05:00,15.5696,15.65027,15.48893,15.65027,143550,0.0,0.0
1997-12-09 00:00:00-05:00,15.60994,16.21498,15.60994,16.05363,222450,0.0,0.0
1997-12-10 00:00:00-05:00,16.05363,16.21497,15.85195,16.1343,232050,0.0,0.0
1997-12-11 00:00:00-05:00,16.05363,16.09397,15.85195,16.09397,52950,0.0,0.0
1997-12-12 00:00:00-05:00,16.01329,16.21497,15.93262,15.93262,176700,0.0,0.0
1997-12-15 00:00:00-05:00,15.97296,16.09397,15.81162,16.05363,118350,0.0,0.0
1997-12-16 00:00:00-05:00,16.21498,16.94102,16.21498,16.94102,450150,0.0,0.0
1997-12-17 00:00:00-05:00,17.06202,17.9494,17.02168,17.9494,417150,0.0,0.0
1997-12-18 00:00:00-05:00,17.90908,18.7158,17.86874,18.7158,86250,0.0,0.0
1997-12-19 00:00:00-05:00,18.79646,19.07881,18.71579,19.07881,93450,0.0,0.0
1997-12-22 00:00:00-05:00,18.99815,18.99815,18.31244,18.7158,117300,0.0,0.0
1997-12-23 00:00:00-05:00,19.44184,19.48217,19.28049,19.28049,207150,0.0,0.0
1997-12-24 00:00:00-05:00,19.11915,19.11915,18.39311,18.63512,32250,0.0,0.0
1997-12-26 00:00:00-05:00,18.55445,18.87713,18.47377,18.79646,8250,0.0,0.0
1997-12-29 00:00:00-05:00,18.7158,18.7158,17.82841,17.82841,22950,0.0,0.0
1997-12-30 00:00:00-05:00,17.8284,18.55445,17.8284,18.55445,120600,0.0,0.0
1997-12-31 00:00:00-05:00,18.55445,18.79647,18.55445,18.7158,75450,0.0,0.0
1998-01-02 00:00:00-05:00,18.47378,18.59479,18.2721,18.59479,34050,0.0,0.0
1998-01-05 00:00:00-05:00,18.67546,18.91747,18.31243,18.67546,99750,0.0,0.0
1998-01-06 00:00:00-05:00,18.55445,18.91747,18.3931,18.67546,35100,0.0,0.0
1998-01-07 00:00:00-05:00,18.59478,18.59478,17.58639,17.58639,35700,0.0,0.0
1998-01-08 00:00:00-05:00,17.58639,18.31243,17.58639,17.78807,41250,0.0,0.0
1998-01-09 00:00:00-05:00,17.74773,17.74773,17.50572,17.7074,35100,0.0,0.0
1998-01-12 00:00:00-05:00,17.54606,17.82841,17.50572,17.82841,19350,0.0,0.0
1998-01-13 00:00:00-05:00,17.8284,18.35277,17.8284,18.2721,78900,0.0,0.0
1998-01-14 00:00:00-05:00,18.35277,18.63512,18.19143,18.63512,92850,0.0,0.0
1998-01-15 00:00:00-05:00,18.63512,19.03848,18.51411,19.03848,82950,0.0,0.0
1998-01-16 00:00:00-05:00,18.99814,19.32082,18.9578,19.03848,29400,0.0,0.0
