Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00-04:00,10.0,10.0,9.88,9.88,109600,0.0,0.0
2026-06-08 00:00:00-04:00,9.86,9.88,9.86,9.87,697400,0.0,0.0
2026-06-09 00:00:00-04:00,9.88,9.88,9.87,9.87,1394500,0.0,0.0
2026-06-10 00:00:00-04:00,9.87,9.87,9.87,9.87,600,0.0,0.0
2026-06-11 00:00:00-04:00,9.88,9.88,9.88,9.88,36100,0.0,0.0
2026-06-12 00:00:00-04:00,9.88,9.9,9.87,9.87,199200,0.0,0.0
2026-06-15 00:00:00-04:00,9.9,9.9,9.88,9.88,1800,0.0,0.0
2026-06-16 00:00:00-04:00,9.88,9.9,9.88,9.88,176400,0.0,0.0
2026-06-17 00:00:00-04:00,9.9,9.9,9.89,9.89,800,0.0,0.0
2026-06-18 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.9,9.92,9.89,9.89,295000,0.0,0.0
2026-06-23 00:00:00-04:00,9.95,9.95,9.89,9.89,3200,0.0,0.0
2026-06-24 00:00:00-04:00,9.89,9.91,9.89,9.89,273400,0.0,0.0
2026-06-25 00:00:00-04:00,9.91,9.92,9.9,9.9,71500,0.0,0.0
2026-06-26 00:00:00-04:00,9.9,9.9,9.89,9.89,4500,0.0,0.0
2026-06-29 00:00:00-04:00,9.92,9.92,9.9,9.9,1100,0.0,0.0
2026-06-30 00:00:00-04:00,9.95,9.95,9.9,9.9,3300,0.0,0.0
2026-07-01 00:00:00-04:00,9.9,9.92,9.9,9.9,133000,0.0,0.0
2026-07-02 00:00:00-04:00,9.93,9.93,9.9,9.9,800,0.0,0.0
2026-07-06 00:00:00-04:00,9.93,9.96,9.91,9.91,1200,0.0,0.0
2026-07-07 00:00:00-04:00,9.91,9.94,9.91,9.92,2300,0.0,0.0
2026-07-08 00:00:00-04:00,9.96,9.96,9.92,9.92,300,0.0,0.0
2026-07-09 00:00:00-04:00,9.92,9.94,9.92,9.94,6200,0.0,0.0
2026-07-10 00:00:00-04:00,9.93,9.93,9.92,9.92,43200,0.0,0.0
2026-07-13 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-14 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-15 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-16 00:00:00-04:00,9.93,9.93,9.93,9.93,500,0.0,0.0
2026-07-17 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-07-21 00:00:00-04:00,9.93,9.93,9.92,9.93,3900,0.0,0.0
2026-07-22 00:00:00-04:00,9.91,9.93,9.91,9.93,6806,0.0,0.0
