Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.55248,12.51222,11.54359,12.44113,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.44113,12.44113,12.17453,12.44113,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.23674,12.29894,12.0679,12.08567,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,11.77464,11.89017,11.06372,11.33032,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,10.89487,11.11704,10.75269,11.0104,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,10.88599,11.13481,10.53053,10.66382,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.47721,10.86821,10.38834,10.46832,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.53941,10.93042,10.44166,10.85933,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.73492,11.19702,10.66382,10.66382,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.61939,10.75269,10.05065,10.26393,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.17506,10.2195,9.80183,9.90847,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.024,10.2195,9.2953,9.7574,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.5619,10.04177,9.33085,9.49081,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.33085,9.8907,9.09091,9.55301,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.72185,9.90847,9.59744,9.77517,581400,0.0,0.0
2010-08-27 00:00:00-04:00,9.90847,10.21062,9.76629,9.87293,370900,0.0,0.0
2010-08-30 00:00:00-04:00,9.78406,10.01511,9.78406,9.86404,226900,0.0,0.0
2010-08-31 00:00:00-04:00,9.78406,9.97956,9.65965,9.84627,236000,0.0,0.0
2010-09-01 00:00:00-04:00,9.84626,10.61939,9.5619,10.42389,412800,0.0,0.0
2010-09-02 00:00:00-04:00,9.84626,10.58384,9.84626,10.5483,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.57496,10.9482,10.29059,10.56608,231400,0.0,0.0
2010-09-07 00:00:00-04:00,10.66383,10.98374,10.46832,10.69049,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.21062,10.82379,10.14841,10.80601,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,10.85044,11.22368,10.22839,10.57496,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.64605,10.77935,10.49498,10.64605,362900,0.0,0.0
2010-09-13 00:00:00-04:00,10.7438,10.8771,10.52164,10.6105,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.53053,10.88599,10.53053,10.8771,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.12593,11.48139,10.97486,11.08149,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.0726,11.23256,10.67271,10.6816,323300,0.0,0.0
2010-09-17 00:00:00-04:00,10.67271,10.88599,10.50387,10.73492,252300,0.0,0.0
2010-09-20 00:00:00-04:00,10.85044,11.52582,10.75269,11.27699,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.2059,11.41918,10.98374,11.11704,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.01929,11.19702,10.67271,10.82378,184600,0.0,0.0
2010-09-23 00:00:00-04:00,10.66382,11.09926,10.56607,10.66382,320800,0.0,0.0
2010-09-24 00:00:00-04:00,10.75269,10.99263,10.50387,10.85933,146900,0.0,0.0
2010-09-27 00:00:00-04:00,10.8149,11.0104,10.6816,10.88599,186600,0.0,0.0
2010-09-28 00:00:00-04:00,10.85044,11.21479,10.76158,11.2059,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.22368,11.44584,11.09927,11.15259,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.21479,11.50804,10.89487,11.0104,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.08149,11.34809,10.89488,10.98374,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.00152,11.29477,10.88599,10.97486,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.04595,11.277,10.85933,10.97486,256900,0.0,0.0
2010-10-06 00:00:00-04:00,10.9482,11.09927,10.77935,11.08149,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.10815,11.10815,10.31725,10.53053,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.48609,10.76158,10.415,10.64605,251900,0.0,0.0
