Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.39185,13.94083,12.39185,13.83756,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,13.83756,15.76518,13.80313,13.9959,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,13.99591,14.28505,13.87199,14.22997,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.28505,14.34012,13.97525,14.00967,470400,0.0,0.0
2007-03-28 00:00:00-04:00,13.97525,13.97525,13.56219,13.69988,324100,0.0,0.0
2007-03-29 00:00:00-04:00,13.69987,13.85821,13.4245,13.56219,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,13.63103,13.73429,13.52088,13.56219,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.56219,13.56219,12.95637,13.43139,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.41073,13.4245,12.72918,13.12847,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.09405,13.19043,12.9426,13.01832,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,12.90818,13.63792,12.87375,13.34189,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.47268,13.47268,13.01143,13.12158,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,12.85998,13.38319,12.80491,13.23174,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.25239,13.81002,13.04586,13.15601,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.12159,13.26616,13.00455,13.21797,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,13.80315,13.80315,13.14913,13.47958,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.50711,13.69987,13.50711,13.67233,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.39008,14.16801,13.28682,14.05786,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,13.92705,14.26439,13.74118,14.23685,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,13.9064,14.77383,13.89264,14.55353,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,14.71187,14.98725,14.45715,14.51222,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.37454,14.526,14.13359,14.25063,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.25063,14.25063,14.11294,14.18867,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.18867,14.22997,13.92017,13.94771,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,13.61726,13.8651,13.56219,13.81002,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,13.76872,13.9546,13.63792,13.92017,734500,0.0,0.0
2007-04-30 00:00:00-04:00,13.9064,13.9064,13.74118,13.79625,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,13.74118,13.84444,13.67233,13.79625,1468800,0.0,0.0
