Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,12.94622,12.94969,12.44575,12.58129,2763675,0.0,0.0
2002-01-03 00:00:00-05:00,12.59867,12.68556,12.39014,12.39709,3422250,0.0,0.0
2002-01-04 00:00:00-05:00,12.3102,12.40752,12.12948,12.25807,3432375,0.0,0.0
2002-01-07 00:00:00-05:00,12.40752,12.4527,12.2963,12.39014,1783800,0.0,0.0
2002-01-08 00:00:00-05:00,12.39361,12.50831,12.30325,12.43532,2128500,0.0,0.0
2002-01-09 00:00:00-05:00,12.45965,12.70293,12.45965,12.53264,2783025,0.0,0.0
2002-01-10 00:00:00-05:00,12.54654,12.59867,12.41447,12.50831,1348650,0.0,0.0
2002-01-11 00:00:00-05:00,12.50831,12.61257,12.50831,12.57782,1176975,0.0,0.0
2002-01-14 00:00:00-05:00,12.66471,12.70641,12.45965,12.50136,886275,0.0,0.0
2002-01-15 00:00:00-05:00,12.48398,12.5813,12.33801,12.4527,1007775,0.0,0.0
2002-01-16 00:00:00-05:00,12.4527,12.50483,12.35886,12.39014,858825,0.0,0.0
2002-01-17 00:00:00-05:00,12.47703,12.50831,12.23374,12.37624,1919025,0.0,0.0
2002-01-18 00:00:00-05:00,12.37624,12.4249,12.2824,12.33801,1504350,0.0,0.0
2002-01-22 00:00:00-05:00,12.34844,12.50831,12.31716,12.45618,1693575,0.0,0.0
2002-01-23 00:00:00-05:00,12.50483,12.61257,12.40752,12.54306,1655775,0.0,0.0
2002-01-24 00:00:00-05:00,12.54654,12.68556,11.55602,11.85144,7056000,0.0,0.0
2002-01-25 00:00:00-05:00,11.85144,11.92442,11.50389,11.63943,4421925,0.0,0.0
2002-01-28 00:00:00-05:00,11.72632,11.86882,11.50041,11.53517,2259225,0.0,0.0
2002-01-29 00:00:00-05:00,11.55602,11.7298,11.39267,11.42395,1513575,0.0,0.0
2002-01-30 00:00:00-05:00,11.48651,11.52475,11.35097,11.38573,2481300,0.0,0.0
2002-01-31 00:00:00-05:00,11.48651,11.85144,11.43438,11.70894,3770100,0.0,0.0
2002-02-01 00:00:00-05:00,11.81669,11.92095,11.78193,11.86882,2225250,0.0,0.0
2002-02-04 00:00:00-05:00,11.81669,11.81669,11.31274,11.417,1826550,0.0,0.0
2002-02-05 00:00:00-05:00,11.417,11.86882,11.417,11.67767,1776375,0.0,0.0
2002-02-06 00:00:00-05:00,11.74717,11.74717,11.46218,11.50389,1476225,0.0,0.0
2002-02-07 00:00:00-05:00,11.36487,11.38225,10.89568,11.17024,1818000,0.0,0.0
2002-02-08 00:00:00-05:00,11.1911,11.63944,11.17372,11.55255,3163500,0.0,0.0
2002-02-11 00:00:00-05:00,11.64291,11.65681,11.50389,11.55255,1763100,0.0,0.0
2002-02-12 00:00:00-05:00,11.55255,11.78193,11.50389,11.71242,2152800,0.0,0.0
2002-02-13 00:00:00-05:00,11.7298,11.74717,11.61163,11.71242,2703825,0.0,0.0
2002-02-14 00:00:00-05:00,11.72632,11.76455,11.55602,11.57688,1498725,0.0,0.0
2002-02-15 00:00:00-05:00,11.52127,11.55255,11.45176,11.53865,1232100,0.0,0.0
2002-02-19 00:00:00-05:00,11.53864,11.53864,11.08683,11.25018,1478025,0.0,0.0
2002-02-20 00:00:00-05:00,11.29536,11.39963,10.80184,11.06946,2915550,0.0,0.0
2002-02-21 00:00:00-05:00,11.06945,11.17372,10.93043,10.98257,2014200,0.0,0.0
2002-02-22 00:00:00-05:00,11.06945,11.11811,10.78446,10.89568,2371500,0.0,0.0
2002-02-25 00:00:00-05:00,10.94433,10.94781,10.86092,10.89915,1443375,0.0,0.0
2002-02-26 00:00:00-05:00,10.94781,11.05208,10.77404,10.93043,1723275,0.0,0.0
2002-02-27 00:00:00-05:00,10.96519,11.10421,10.8644,10.96171,1309725,0.0,0.0
2002-02-28 00:00:00-05:00,10.96171,11.05207,10.25619,10.55855,4907475,0.0,0.0
2002-03-01 00:00:00-05:00,10.60026,10.77056,10.37436,10.63502,3144150,0.0,0.0
2002-03-04 00:00:00-05:00,10.77404,10.89568,10.65239,10.70105,2035575,0.0,0.0
2002-03-05 00:00:00-05:00,10.40911,10.89916,10.00943,10.62807,6310350,0.0,0.0
2002-03-06 00:00:00-05:00,10.63502,10.95476,10.5238,10.95129,2215800,0.0,0.0
2002-03-07 00:00:00-05:00,11.05555,11.05555,10.7219,10.74971,1221300,0.0,0.0
2002-03-08 00:00:00-05:00,10.79142,10.91306,10.42649,10.496,1777050,0.0,0.0
