Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.45485,1.51423,1.45485,1.45485,65813,0.0,0.0
1980-03-18 00:00:00-05:00,1.45485,1.48454,1.42516,1.42516,141750,0.0,0.0
1980-03-19 00:00:00-05:00,1.44,1.49939,1.44,1.44,1013,0.0,0.0
1980-03-20 00:00:00-05:00,1.44,1.49939,1.44,1.44,76950,0.0,0.0
1980-03-21 00:00:00-05:00,1.44,1.49939,1.44,1.44,5063,0.0,0.0
1980-03-24 00:00:00-05:00,1.44001,1.48454,1.42516,1.42516,2025,0.0,0.0
1980-03-25 00:00:00-05:00,1.42516,1.48454,1.42516,1.42516,3038,0.0,0.0
1980-03-26 00:00:00-05:00,1.42516,1.48454,1.42516,1.42516,10125,0.0,0.0
1980-03-27 00:00:00-05:00,1.42516,1.4697,1.41031,1.41031,25313,0.0,0.0
1980-03-28 00:00:00-05:00,1.41031,1.4697,1.41031,1.41031,3038,0.0,0.0
1980-03-31 00:00:00-05:00,1.42516,1.48454,1.42516,1.42516,2025,0.0,0.0
1980-04-01 00:00:00-05:00,1.42516,1.48454,1.42516,1.42516,60750,0.0,0.0
1980-04-02 00:00:00-05:00,1.42516,1.48454,1.42516,1.42516,16200,0.0,0.0
1980-04-03 00:00:00-05:00,1.45485,1.51423,1.45485,1.45485,42525,0.0,0.0
1980-04-07 00:00:00-05:00,1.49939,1.55877,1.49939,1.49939,18225,0.0,0.0
1980-04-08 00:00:00-05:00,1.49939,1.54392,1.48454,1.48454,18225,0.0,0.0
1980-04-09 00:00:00-05:00,1.49939,1.55877,1.49939,1.49939,132638,0.0,0.0
1980-04-10 00:00:00-05:00,1.51423,1.57361,1.51423,1.51423,5063,0.0,0.0
1980-04-11 00:00:00-05:00,1.51423,1.57361,1.51423,1.51423,51638,0.0,0.0
1980-04-14 00:00:00-05:00,1.51423,1.57361,1.51423,1.51423,112388,0.0,0.0
1980-04-15 00:00:00-05:00,1.54392,1.6033,1.54392,1.54392,145800,0.0,0.0
1980-04-16 00:00:00-05:00,1.54392,1.58846,1.52908,1.52908,273375,0.0,0.0
