Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,23.41964,23.41964,23.00877,23.00877,219200,0.0,0.0
2015-02-17 00:00:00-05:00,23.02521,23.15669,22.9759,23.00877,32683,0.0,0.0
2015-02-18 00:00:00-05:00,23.14025,23.17312,23.00877,23.00877,5833,0.0,0.0
2015-02-19 00:00:00-05:00,23.02521,23.25529,23.02521,23.20599,4350,0.0,0.0
2015-02-20 00:00:00-05:00,23.20598,23.25529,23.09094,23.09094,5550,0.0,0.0
2015-02-23 00:00:00-05:00,23.25529,23.25529,23.15668,23.15668,7233,0.0,0.0
2015-02-24 00:00:00-05:00,23.25529,23.25529,23.14025,23.14025,5800,0.0,0.0
2015-02-25 00:00:00-05:00,23.23885,23.25529,23.18955,23.18955,5050,0.0,0.0
2015-02-26 00:00:00-05:00,23.15668,23.22242,23.15668,23.18955,350,0.0,0.0
2015-02-27 00:00:00-05:00,23.14025,23.32103,23.14025,23.17312,2667,0.0,0.0
2015-03-02 00:00:00-05:00,23.1731,23.27171,23.1731,23.22241,3250,0.0,0.0
2015-03-03 00:00:00-05:00,23.18954,23.25528,23.1238,23.25528,11483,0.0,0.0
2015-03-04 00:00:00-05:00,23.25529,23.83051,23.25529,23.7319,17350,0.0,0.0
2015-03-05 00:00:00-05:00,23.66616,24.07703,23.66616,23.91269,6183,0.0,0.0
2015-03-06 00:00:00-05:00,23.92912,23.99486,23.89625,23.89625,4217,0.0,0.0
2015-03-09 00:00:00-04:00,23.83051,23.99486,23.83051,23.91269,4650,0.0,0.0
2015-03-10 00:00:00-04:00,23.50181,23.99485,23.50181,23.76477,8750,0.0,0.0
2015-03-11 00:00:00-04:00,23.71547,23.98664,23.43608,23.55112,6917,0.0,0.0
2015-03-12 00:00:00-04:00,23.43608,23.56756,23.33747,23.45251,8267,0.0,0.0
2015-03-13 00:00:00-04:00,23.50181,23.50181,23.20598,23.30459,4050,0.0,0.0
2015-03-16 00:00:00-04:00,23.45251,23.46895,23.2553,23.38677,8667,0.0,0.0
2015-03-17 00:00:00-04:00,23.33747,23.33747,23.17312,23.20599,1250,0.0,0.0
2015-03-18 00:00:00-04:00,23.17312,23.23886,23.00877,23.02521,24917,0.0,0.0
2015-03-19 00:00:00-04:00,23.17313,23.9127,23.07452,23.68261,3817,0.0,0.0
2015-03-20 00:00:00-04:00,23.68259,24.1592,23.41964,23.41964,19583,0.0,0.0
2015-03-23 00:00:00-04:00,23.4032,23.83051,23.4032,23.71547,5483,0.0,0.0
2015-03-24 00:00:00-04:00,23.81408,23.99486,23.76477,23.96199,5817,0.0,0.0
2015-03-25 00:00:00-04:00,23.96199,23.99486,23.68259,23.99486,6650,0.0,0.0
2015-03-26 00:00:00-04:00,23.99486,24.02773,23.66616,24.02773,7300,0.0,0.0
2015-03-27 00:00:00-04:00,24.07703,24.10989,23.41963,23.48537,2283,0.0,0.0
2015-03-30 00:00:00-04:00,23.58398,24.10989,23.58398,24.09346,4167,0.0,0.0
2015-03-31 00:00:00-04:00,24.1099,24.63581,23.43607,23.87981,65783,0.0,0.0
2015-04-01 00:00:00-04:00,24.20851,24.37286,23.51825,23.69903,7650,0.0,0.0
2015-04-02 00:00:00-04:00,23.96199,24.47147,23.96199,24.33999,5183,0.0,0.0
2015-04-06 00:00:00-04:00,24.40572,24.4879,24.09346,24.37286,4250,0.0,0.0
2015-04-07 00:00:00-04:00,24.42216,24.61938,23.94555,23.94555,3067,0.0,0.0
2015-04-08 00:00:00-04:00,24.10991,24.32357,23.48539,23.68261,2967,0.0,0.0
2015-04-09 00:00:00-04:00,23.41964,24.33999,23.41964,24.17564,4550,0.0,0.0
2015-04-10 00:00:00-04:00,24.19207,24.30712,24.1592,24.17564,583,0.0,0.0
2015-04-13 00:00:00-04:00,24.04416,24.47146,24.02772,24.1592,6617,0.0,0.0
2015-04-14 00:00:00-04:00,24.20851,24.24138,23.64972,23.86338,3600,0.0,0.0
