Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,11.67129,12.25485,11.67129,11.88349,5600,0.0,0.0
1999-01-05 00:00:00-05:00,12.2018,12.2018,12.2018,12.2018,100,0.0,0.0
1999-01-06 00:00:00-05:00,12.3079,12.3079,12.3079,12.3079,100,0.0,0.0
1999-01-07 00:00:00-05:00,12.3079,12.3079,12.3079,12.3079,0,0.0,0.0
1999-01-08 00:00:00-05:00,11.8835,11.8835,11.45909,11.45909,700,0.0,0.0
1999-01-11 00:00:00-05:00,11.45909,11.45909,11.45909,11.45909,0,0.0,0.0
1999-01-12 00:00:00-05:00,11.45909,11.45909,11.45909,11.45909,0,0.0,0.0
1999-01-13 00:00:00-05:00,12.0957,12.0957,12.0957,12.0957,1000,0.0,0.0
1999-01-14 00:00:00-05:00,12.0957,12.0957,12.0957,12.0957,0,0.0,0.0
1999-01-15 00:00:00-05:00,12.0957,12.0957,12.0957,12.0957,0,0.0,0.0
1999-01-19 00:00:00-05:00,11.67129,11.67129,11.67129,11.67129,200,0.0,0.0
1999-01-20 00:00:00-05:00,11.67129,11.67129,11.67129,11.67129,0,0.0,0.0
1999-01-21 00:00:00-05:00,11.72434,11.72434,11.67129,11.67129,700,0.0,0.0
1999-01-22 00:00:00-05:00,11.67129,11.67129,11.67129,11.67129,1000,0.0,0.0
1999-01-25 00:00:00-05:00,12.04265,12.04265,11.61824,11.61824,2800,0.0,0.0
1999-01-26 00:00:00-05:00,11.61824,11.61824,11.61824,11.61824,0,0.0,0.0
1999-01-27 00:00:00-05:00,11.45909,11.45909,11.24688,11.35299,5200,0.0,0.0
1999-01-28 00:00:00-05:00,11.24689,11.24689,11.24689,11.24689,700,0.0,0.0
1999-01-29 00:00:00-05:00,11.24689,11.35299,11.24689,11.24689,3300,0.0,0.0
1999-02-01 00:00:00-05:00,11.45909,11.45909,11.45909,11.45909,500,0.0,0.0
