Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,73.55219,74.88593,67.66801,70.6101,171500,0.0,0.0
2023-03-30 00:00:00-04:00,71.59081,73.5522,71.10046,72.5715,38600,0.0,0.0
2023-03-31 00:00:00-04:00,72.5715,73.5522,72.5715,73.15992,27400,0.0,0.0
2023-04-03 00:00:00-04:00,72.47342,73.47373,71.49273,73.23837,73700,0.0,0.0
2023-04-04 00:00:00-04:00,73.66007,81.39776,71.05141,77.47498,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,78.39682,80.6328,76.08237,76.23928,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,75.9549,80.33861,75.8127,78.53413,898500,0.0,0.0
2023-04-10 00:00:00-04:00,77.88686,80.65242,76.79829,76.82771,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,76.09219,80.07382,75.8323,78.45567,476000,0.0,0.0
2023-04-12 00:00:00-04:00,78.46547,79.49519,77.62011,78.62238,359100,0.0,0.0
2023-04-13 00:00:00-04:00,77.98494,79.71587,77.80841,78.20069,484400,0.0,0.0
2023-04-14 00:00:00-04:00,77.96531,79.46577,77.26902,78.49489,426700,0.0,0.0
2023-04-17 00:00:00-04:00,78.45567,80.24054,78.22031,79.58347,207200,0.0,0.0
2023-04-18 00:00:00-04:00,79.83845,80.19149,76.82771,77.12192,557900,0.0,0.0
2023-04-19 00:00:00-04:00,76.61195,77.79859,75.59791,77.27882,338400,0.0,0.0
2023-04-20 00:00:00-04:00,76.29814,77.27884,75.36648,75.77837,222300,0.0,0.0
2023-04-21 00:00:00-04:00,75.92548,77.01503,73.13539,74.78787,304700,0.0,0.0
2023-04-24 00:00:00-04:00,74.85652,75.28802,72.22825,72.36555,416200,0.0,0.0
2023-04-25 00:00:00-04:00,71.35544,74.77806,71.35544,72.52246,294800,0.0,0.0
2023-04-26 00:00:00-04:00,71.18871,72.27238,69.59017,70.02168,429100,0.0,0.0
2023-04-27 00:00:00-04:00,70.0511,71.13968,69.64902,71.00238,227300,0.0,0.0
2023-04-28 00:00:00-04:00,70.86509,71.22794,69.98344,70.67876,487600,0.0,0.0
2023-05-01 00:00:00-04:00,70.67875,71.96837,70.67875,71.09064,253900,0.0,0.0
2023-05-02 00:00:00-04:00,70.69836,71.05141,69.83535,69.85497,352400,0.0,0.0
2023-05-03 00:00:00-04:00,70.08051,71.16908,69.18808,69.18808,319500,0.0,0.0
2023-05-04 00:00:00-04:00,68.82522,69.14885,65.9812,67.14823,562500,0.0,0.0
2023-05-05 00:00:00-04:00,67.84455,70.65915,67.771,70.34533,417700,0.0,0.0
2023-05-08 00:00:00-04:00,70.6003,73.98861,70.37474,73.47374,441600,0.0,0.0
2023-05-09 00:00:00-04:00,73.32663,76.15104,72.4293,75.03304,522800,0.0,0.0
2023-05-10 00:00:00-04:00,75.41551,75.94312,74.09647,74.54269,317000,0.0,0.0
2023-05-11 00:00:00-04:00,74.20926,77.71525,72.97359,73.17953,716900,0.0,0.0
2023-05-12 00:00:00-04:00,74.23868,74.23868,71.63003,73.74833,392100,0.0,0.0
2023-05-15 00:00:00-04:00,74.23868,75.45475,73.01772,75.33706,368200,0.0,0.0
2023-05-16 00:00:00-04:00,74.52307,75.59693,73.77775,73.90524,379100,0.0,0.0
2023-05-17 00:00:00-04:00,74.23867,74.23867,69.95303,73.003,467400,0.0,0.0
2023-05-18 00:00:00-04:00,72.80685,73.33643,71.48291,73.20894,318500,0.0,0.0
2023-05-19 00:00:00-04:00,74.02291,74.64075,71.63982,73.01279,594300,0.0,0.0
2023-05-22 00:00:00-04:00,73.30702,74.44463,71.74772,73.17953,504800,0.0,0.0
2023-05-23 00:00:00-04:00,73.10107,73.66988,71.3064,71.4437,361100,0.0,0.0
2023-05-24 00:00:00-04:00,71.1593,73.12561,70.63366,73.02263,397600,0.0,0.0
2023-05-25 00:00:00-04:00,72.95396,74.4201,72.33612,74.16022,322400,0.0,0.0
2023-05-26 00:00:00-04:00,74.29753,74.94478,73.90525,74.02293,164900,0.0,0.0
2023-05-30 00:00:00-04:00,74.09173,74.59308,73.46259,74.42596,149800,0.18,0.0
2023-05-31 00:00:00-04:00,73.86562,74.2726,71.06396,71.42769,464400,0.0,0.0
2023-06-01 00:00:00-04:00,71.67345,72.41565,71.2704,72.09615,187600,0.0,0.0
2023-06-02 00:00:00-04:00,72.84328,75.82189,72.66142,75.70393,206100,0.0,0.0
