Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.70646,0.70646,0.70646,0.70646,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,12800,0.0,0.0
1973-02-23 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,800,0.0,0.0
1973-02-26 00:00:00-05:00,0.68472,0.68472,0.68472,0.68472,1600,0.0,0.0
1973-02-27 00:00:00-05:00,0.69015,0.69015,0.69015,0.69015,8000,0.0,0.0
1973-02-28 00:00:00-05:00,0.67929,0.67929,0.67929,0.67929,6400,0.0,0.0
1973-03-01 00:00:00-05:00,0.68472,0.68472,0.68472,0.68472,8000,0.0,0.0
1973-03-02 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.69015,0.69015,0.69015,0.69015,4000,0.0,0.0
1973-03-06 00:00:00-05:00,0.69015,0.69015,0.69015,0.69015,6400,0.0,0.0
1973-03-07 00:00:00-05:00,0.69015,0.69015,0.69015,0.69015,4000,0.0,0.0
1973-03-08 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,2400,0.0,0.0
1973-03-09 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,1600,0.0,0.0
1973-03-12 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,2400,0.0,0.0
1973-03-13 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,8000,0.0,0.0
1973-03-14 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,2400,0.0,0.0
1973-03-15 00:00:00-05:00,0.69559,0.69559,0.69559,0.69559,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.67929,0.67929,0.67929,0.67929,4800,0.0,0.0
1973-03-19 00:00:00-05:00,0.66298,0.66298,0.66298,0.66298,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.66842,0.66842,0.66842,0.66842,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.66842,0.66842,0.66842,0.66842,5600,0.0,0.0
1973-03-22 00:00:00-05:00,0.66842,0.66842,0.66842,0.66842,11200,0.0,0.0
1973-03-23 00:00:00-05:00,0.66298,0.66298,0.66298,0.66298,8000,0.0,0.0
