Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-18 00:00:00-04:00,2.61818,2.82763,2.61818,2.72291,1435200,0.0,0.0
1986-06-19 00:00:00-04:00,2.72291,2.74909,2.61818,2.61818,598800,0.0,0.0
1986-06-20 00:00:00-04:00,2.61818,2.72291,2.56582,2.61818,319600,0.0,0.0
1986-06-23 00:00:00-04:00,2.61818,2.7229,2.51345,2.67054,94400,0.0,0.0
1986-06-24 00:00:00-04:00,2.67054,2.67054,2.48727,2.51345,257600,0.0,0.0
1986-06-25 00:00:00-04:00,2.51345,2.67054,2.48727,2.61818,328000,0.0,0.0
1986-06-26 00:00:00-04:00,2.61818,2.67054,2.51345,2.51345,94000,0.0,0.0
1986-06-27 00:00:00-04:00,2.51345,2.67054,2.51345,2.51345,104400,0.0,0.0
1986-06-30 00:00:00-04:00,2.51345,2.67054,2.51345,2.56582,117600,0.0,0.0
1986-07-01 00:00:00-04:00,2.56581,2.67054,2.51345,2.51345,242800,0.0,0.0
1986-07-02 00:00:00-04:00,2.51345,2.67054,2.48727,2.53963,143600,0.0,0.0
1986-07-03 00:00:00-04:00,2.53963,2.61818,2.43491,2.43491,250000,0.0,0.0
1986-07-07 00:00:00-04:00,2.43491,2.43491,2.35636,2.40872,54000,0.0,0.0
1986-07-08 00:00:00-04:00,2.40872,2.51345,2.40872,2.40872,20800,0.0,0.0
1986-07-09 00:00:00-04:00,2.40872,2.51345,2.40872,2.51345,80000,0.0,0.0
1986-07-10 00:00:00-04:00,2.51345,2.61818,2.46109,2.46109,4000,0.0,0.0
1986-07-11 00:00:00-04:00,2.46109,2.46109,2.46109,2.46109,22800,0.0,0.0
1986-07-14 00:00:00-04:00,2.46109,2.46109,2.40872,2.46109,73600,0.0,0.0
1986-07-15 00:00:00-04:00,2.46109,2.46109,2.46109,2.46109,52800,0.0,0.0
1986-07-16 00:00:00-04:00,2.46109,2.51345,2.40872,2.51345,69200,0.0,0.0
1986-07-17 00:00:00-04:00,2.51345,2.61818,2.48727,2.51345,125200,0.0,0.0
1986-07-18 00:00:00-04:00,2.51345,2.67054,2.51345,2.67054,5200,0.0,0.0
1986-07-21 00:00:00-04:00,2.53963,2.53963,2.51345,2.51345,20000,0.0,0.0
