Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00-04:00,9.91,9.91,9.8,9.8,17700,0.0,0.0
2021-05-11 00:00:00-04:00,9.997,10.0,9.8,9.997,6000,0.0,0.0
2021-05-12 00:00:00-04:00,9.8,9.82,9.755,9.755,12700,0.0,0.0
2021-05-13 00:00:00-04:00,9.76,9.77,9.75,9.77,14500,0.0,0.0
2021-05-14 00:00:00-04:00,9.79,9.79,9.75,9.75,18100,0.0,0.0
2021-05-17 00:00:00-04:00,9.63,9.63,9.63,9.63,300,0.0,0.0
2021-05-18 00:00:00-04:00,9.75,9.75,9.75,9.75,300,0.0,0.0
2021-05-19 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0.0,0.0
2021-05-20 00:00:00-04:00,9.75,9.75,9.6,9.675,1900,0.0,0.0
2021-05-21 00:00:00-04:00,9.675,9.675,9.675,9.675,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.675,9.675,9.675,9.675,0,0.0,0.0
2021-05-25 00:00:00-04:00,9.675,9.675,9.675,9.675,0,0.0,0.0
2021-05-26 00:00:00-04:00,10.003,10.11,9.79,9.96,10900,0.0,0.0
2021-05-27 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2021-05-28 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2021-06-01 00:00:00-04:00,9.8,9.8,9.63,9.63,500,0.0,0.0
2021-06-02 00:00:00-04:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2021-06-03 00:00:00-04:00,9.635,9.73,9.62,9.63,8800,0.0,0.0
2021-06-04 00:00:00-04:00,9.63,9.63,9.63,9.63,1600,0.0,0.0
2021-06-07 00:00:00-04:00,9.64,9.64,9.64,9.64,1300,0.0,0.0
2021-06-08 00:00:00-04:00,9.7,9.7,9.625,9.64,37300,0.0,0.0
2021-06-09 00:00:00-04:00,9.69,9.69,9.63,9.64,6800,0.0,0.0
2021-06-10 00:00:00-04:00,9.65,9.68,9.62,9.64,134400,0.0,0.0
2021-06-11 00:00:00-04:00,9.6,9.66,9.6,9.63,34400,0.0,0.0
2021-06-14 00:00:00-04:00,9.65,9.65,9.61,9.63,256800,0.0,0.0
2021-06-15 00:00:00-04:00,9.65,9.66,9.65,9.66,104400,0.0,0.0
2021-06-16 00:00:00-04:00,9.675,9.68,9.65,9.68,4800,0.0,0.0
2021-06-17 00:00:00-04:00,9.68,9.68,9.68,9.68,1700,0.0,0.0
2021-06-18 00:00:00-04:00,9.65,9.68,9.65,9.68,1600,0.0,0.0
2021-06-21 00:00:00-04:00,9.68,9.68,9.63,9.67,35200,0.0,0.0
2021-06-22 00:00:00-04:00,9.67,9.69,9.66,9.69,3100,0.0,0.0
2021-06-23 00:00:00-04:00,9.68,9.69,9.65,9.69,16700,0.0,0.0
2021-06-24 00:00:00-04:00,9.69,9.69,9.64,9.65,3700,0.0,0.0
2021-06-25 00:00:00-04:00,9.66,9.72,9.66,9.72,4700,0.0,0.0
2021-06-28 00:00:00-04:00,9.67,9.67,9.63,9.65,14000,0.0,0.0
2021-06-29 00:00:00-04:00,9.64,9.68,9.62,9.66,276700,0.0,0.0
2021-06-30 00:00:00-04:00,9.65,9.65,9.65,9.65,2100,0.0,0.0
2021-07-01 00:00:00-04:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2021-07-02 00:00:00-04:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2021-07-06 00:00:00-04:00,9.65,9.66,9.65,9.66,43200,0.0,0.0
2021-07-07 00:00:00-04:00,9.64,9.66,9.63,9.64,49600,0.0,0.0
2021-07-08 00:00:00-04:00,9.655,9.66,9.64,9.66,4600,0.0,0.0
2021-07-09 00:00:00-04:00,9.7,9.7,9.7,9.7,6000,0.0,0.0
2021-07-12 00:00:00-04:00,9.63,9.72,9.63,9.72,6200,0.0,0.0
2021-07-13 00:00:00-04:00,9.701,9.754,9.661,9.692,1200,0.0,0.0
2021-07-14 00:00:00-04:00,9.745,9.755,9.66,9.66,2900,0.0,0.0
2021-07-15 00:00:00-04:00,9.68,9.68,9.68,9.68,400,0.0,0.0
2021-07-16 00:00:00-04:00,9.68,9.68,9.68,9.68,100,0.0,0.0
2021-07-19 00:00:00-04:00,9.66,9.66,9.66,9.66,600,0.0,0.0
2021-07-20 00:00:00-04:00,9.65,9.65,9.62,9.62,3300,0.0,0.0
2021-07-21 00:00:00-04:00,9.625,9.63,9.62,9.63,4200,0.0,0.0
2021-07-22 00:00:00-04:00,9.63,9.63,9.63,9.63,100,0.0,0.0
2021-07-23 00:00:00-04:00,9.64,9.79,9.638,9.79,2800,0.0,0.0
2021-07-26 00:00:00-04:00,9.65,9.66,9.639,9.64,8000,0.0,0.0
2021-07-27 00:00:00-04:00,9.64,9.64,9.64,9.64,2500,0.0,0.0
2021-07-28 00:00:00-04:00,9.64,9.64,9.64,9.64,0,0.0,0.0
2021-07-29 00:00:00-04:00,9.64,9.64,9.63,9.63,19100,0.0,0.0
2021-07-30 00:00:00-04:00,9.66,9.66,9.63,9.63,8100,0.0,0.0
2021-08-02 00:00:00-04:00,9.645,9.68,9.645,9.68,29000,0.0,0.0
2021-08-03 00:00:00-04:00,9.68,9.68,9.63,9.63,18100,0.0,0.0
2021-08-04 00:00:00-04:00,9.655,9.66,9.63,9.66,238800,0.0,0.0
2021-08-05 00:00:00-04:00,9.63,9.67,9.63,9.67,4700,0.0,0.0
2021-08-06 00:00:00-04:00,9.67,9.67,9.67,9.67,0,0.0,0.0
2021-08-09 00:00:00-04:00,9.65,9.65,9.65,9.65,400,0.0,0.0
2021-08-10 00:00:00-04:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2021-08-11 00:00:00-04:00,9.67,9.67,9.67,9.67,200,0.0,0.0
2021-08-12 00:00:00-04:00,9.64,9.695,9.64,9.695,1387700,0.0,0.0
2021-08-13 00:00:00-04:00,9.665,9.68,9.665,9.68,300,0.0,0.0
2021-08-16 00:00:00-04:00,9.64,9.7,9.64,9.68,7100,0.0,0.0
2021-08-17 00:00:00-04:00,9.63,9.65,9.63,9.65,6600,0.0,0.0
2021-08-18 00:00:00-04:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2021-08-19 00:00:00-04:00,9.65,9.65,9.65,9.65,0,0.0,0.0
2021-08-20 00:00:00-04:00,9.65,9.65,9.63,9.64,125600,0.0,0.0
2021-08-23 00:00:00-04:00,9.62,9.63,9.62,9.63,1400,0.0,0.0
2021-08-24 00:00:00-04:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2021-08-25 00:00:00-04:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2021-08-26 00:00:00-04:00,9.64,9.64,9.64,9.64,200,0.0,0.0
2021-08-27 00:00:00-04:00,9.63,9.63,9.63,9.63,100,0.0,0.0
2021-08-30 00:00:00-04:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2021-08-31 00:00:00-04:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2021-09-01 00:00:00-04:00,9.63,9.63,9.63,9.63,0,0.0,0.0
2021-09-02 00:00:00-04:00,9.63,9.63,9.63,9.63,4700,0.0,0.0
2021-09-03 00:00:00-04:00,9.63,9.67,9.63,9.67,400,0.0,0.0
2021-09-07 00:00:00-04:00,9.651,9.651,9.651,9.651,200,0.0,0.0
2021-09-08 00:00:00-04:00,9.651,9.651,9.651,9.651,0,0.0,0.0
2021-09-09 00:00:00-04:00,9.651,9.651,9.651,9.651,0,0.0,0.0
2021-09-10 00:00:00-04:00,9.66,9.661,9.66,9.66,1000,0.0,0.0
2021-09-13 00:00:00-04:00,9.666,9.68,9.66,9.665,31200,0.0,0.0
2021-09-14 00:00:00-04:00,9.66,9.67,9.66,9.67,1200,0.0,0.0
2021-09-15 00:00:00-04:00,9.657,9.67,9.657,9.67,2700,0.0,0.0
2021-09-16 00:00:00-04:00,9.66,9.68,9.65,9.67,5100,0.0,0.0
2021-09-17 00:00:00-04:00,9.69,9.72,9.66,9.72,30900,0.0,0.0
2021-09-20 00:00:00-04:00,9.67,9.712,9.66,9.7,8200,0.0,0.0
2021-09-21 00:00:00-04:00,9.67,9.7,9.67,9.7,1200,0.0,0.0
2021-09-22 00:00:00-04:00,9.65,9.7,9.65,9.7,7100,0.0,0.0
2021-09-23 00:00:00-04:00,9.7,9.7,9.7,9.7,0,0.0,0.0
2021-09-24 00:00:00-04:00,9.67,9.7,9.67,9.69,31300,0.0,0.0
2021-09-27 00:00:00-04:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2021-09-28 00:00:00-04:00,9.69,9.69,9.69,9.69,0,0.0,0.0
2021-09-29 00:00:00-04:00,9.7,9.707,9.7,9.705,1500,0.0,0.0
2021-09-30 00:00:00-04:00,9.7,9.72,9.68,9.71,53800,0.0,0.0
2021-10-01 00:00:00-04:00,9.7,9.72,9.7,9.7,17300,0.0,0.0
2021-10-04 00:00:00-04:00,9.77,9.83,9.7,9.71,36100,0.0,0.0
2021-10-05 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-10-06 00:00:00-04:00,9.71,9.74,9.71,9.74,25200,0.0,0.0
2021-10-07 00:00:00-04:00,9.755,9.755,9.705,9.72,2300,0.0,0.0
2021-10-08 00:00:00-04:00,9.72,9.83,9.72,9.83,1100,0.0,0.0
2021-10-11 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2021-10-12 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2021-10-13 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2021-10-14 00:00:00-04:00,9.74,9.74,9.71,9.71,3500,0.0,0.0
2021-10-15 00:00:00-04:00,9.71,9.71,9.71,9.71,0,0.0,0.0
2021-10-18 00:00:00-04:00,9.71,9.71,9.71,9.71,900,0.0,0.0
2021-10-19 00:00:00-04:00,9.71,9.74,9.71,9.72,24800,0.0,0.0
2021-10-20 00:00:00-04:00,9.72,9.72,9.72,9.72,0,0.0,0.0
2021-10-21 00:00:00-04:00,9.72,9.72,9.71,9.71,8500,0.0,0.0
2021-10-22 00:00:00-04:00,9.71,9.71,9.71,9.71,600,0.0,0.0
2021-10-25 00:00:00-04:00,9.72,9.77,9.7,9.77,40800,0.0,0.0
2021-10-26 00:00:00-04:00,9.75,9.77,9.75,9.77,900,0.0,0.0
2021-10-27 00:00:00-04:00,9.72,9.762,9.72,9.76,2000,0.0,0.0
2021-10-28 00:00:00-04:00,9.76,9.78,9.76,9.78,7200,0.0,0.0
2021-10-29 00:00:00-04:00,9.8,9.8,9.75,9.75,20100,0.0,0.0
2021-11-01 00:00:00-04:00,9.755,9.8,9.755,9.79,24600,0.0,0.0
2021-11-02 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2021-11-03 00:00:00-04:00,9.75,9.75,9.75,9.75,2100,0.0,0.0
2021-11-04 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2021-11-05 00:00:00-04:00,9.73,9.75,9.73,9.75,600,0.0,0.0
2021-11-08 00:00:00-05:00,9.74,9.75,9.74,9.75,12900,0.0,0.0
2021-11-09 00:00:00-05:00,9.76,9.78,9.73,9.73,5100,0.0,0.0
2021-11-10 00:00:00-05:00,9.72,9.72,9.72,9.72,300,0.0,0.0
2021-11-11 00:00:00-05:00,9.73,9.75,9.71,9.73,19100,0.0,0.0
2021-11-12 00:00:00-05:00,9.72,9.74,9.72,9.73,28700,0.0,0.0
2021-11-15 00:00:00-05:00,9.72,9.74,9.72,9.74,4700,0.0,0.0
2021-11-16 00:00:00-05:00,9.77,9.77,9.77,9.77,2600,0.0,0.0
2021-11-17 00:00:00-05:00,9.73,9.74,9.67,9.74,109400,0.0,0.0
2021-11-18 00:00:00-05:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2021-11-19 00:00:00-05:00,9.7,9.73,9.7,9.73,1200,0.0,0.0
2021-11-22 00:00:00-05:00,9.72,9.73,9.72,9.73,108600,0.0,0.0
