Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-02 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-05 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-06 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
1972-06-07 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
1972-06-08 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
1972-06-09 00:00:00-04:00,0.21527,0.21527,0.21527,0.21527,0,0.0,0.0
1972-06-12 00:00:00-04:00,0.21527,0.21527,0.21527,0.21527,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
1972-06-14 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
1972-06-15 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.21527,0.21527,0.21527,0.21527,0,0.0,0.0
1972-06-19 00:00:00-04:00,0.21527,0.21527,0.21527,0.21527,0,0.0,0.0
1972-06-20 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-22 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-23 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-26 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.20903,0.20903,0.20903,0.20903,0,0.0,0.0
1972-06-28 00:00:00-04:00,0.20903,0.20903,0.20903,0.20903,0,0.0,0.0
1972-06-29 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-07-05 00:00:00-04:00,0.21215,0.21215,0.21215,0.21215,0,0.0,0.0
1972-07-06 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
1972-07-07 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
1972-07-10 00:00:00-04:00,0.21371,0.21371,0.21371,0.21371,0,0.0,0.0
