Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 00:00:00-04:00,20.0,20.48,18.0,19.65,1938800,0.0,0.0
2021-06-17 00:00:00-04:00,20.16,20.699,19.335,19.76,799600,0.0,0.0
2021-06-18 00:00:00-04:00,19.33,19.54,19.01,19.26,332700,0.0,0.0
2021-06-21 00:00:00-04:00,19.44,19.66,19.34,19.66,150500,0.0,0.0
2021-06-22 00:00:00-04:00,19.2,19.54,18.61,19.4,186800,0.0,0.0
2021-06-23 00:00:00-04:00,19.32,19.54,19.02,19.35,65400,0.0,0.0
2021-06-24 00:00:00-04:00,19.57,19.8,19.25,19.25,22900,0.0,0.0
2021-06-25 00:00:00-04:00,20.2,20.57,19.7,19.98,89100,0.0,0.0
2021-06-28 00:00:00-04:00,20.32,21.13,20.11,21.01,95700,0.0,0.0
2021-06-29 00:00:00-04:00,20.31,20.955,20.27,20.46,105300,0.0,0.0
2021-06-30 00:00:00-04:00,20.13,21.07,20.02,20.49,126900,0.0,0.0
2021-07-01 00:00:00-04:00,20.16,21.325,19.99,20.305,180200,0.0,0.0
2021-07-02 00:00:00-04:00,19.94,20.6,19.5,19.96,49400,0.0,0.0
2021-07-06 00:00:00-04:00,20.09,20.16,18.86,19.52,70400,0.0,0.0
2021-07-07 00:00:00-04:00,19.59,19.63,18.82,18.86,154000,0.0,0.0
2021-07-08 00:00:00-04:00,19.2,19.2,18.612,19.0,93600,0.0,0.0
2021-07-09 00:00:00-04:00,19.18,19.4,18.93,19.07,43900,0.0,0.0
2021-07-12 00:00:00-04:00,20.01,20.01,19.03,19.25,66100,0.0,0.0
2021-07-13 00:00:00-04:00,20.01,20.345,19.5,19.65,71900,0.0,0.0
2021-07-14 00:00:00-04:00,19.74,19.74,19.17,19.4,22100,0.0,0.0
2021-07-15 00:00:00-04:00,19.01,19.069,18.4,18.68,47700,0.0,0.0
2021-07-16 00:00:00-04:00,18.72,18.79,18.07,18.34,27400,0.0,0.0
2021-07-19 00:00:00-04:00,18.79,19.66,18.68,19.22,56800,0.0,0.0
2021-07-20 00:00:00-04:00,19.22,19.71,19.1,19.59,11700,0.0,0.0
2021-07-21 00:00:00-04:00,19.4,19.76,19.115,19.76,6500,0.0,0.0
2021-07-22 00:00:00-04:00,20.05,20.05,19.4,19.4,5800,0.0,0.0
2021-07-23 00:00:00-04:00,19.84,19.84,19.28,19.38,26900,0.0,0.0
2021-07-26 00:00:00-04:00,19.52,19.74,19.47,19.47,5800,0.0,0.0
2021-07-27 00:00:00-04:00,20.05,20.1,19.69,19.94,7700,0.0,0.0
2021-07-28 00:00:00-04:00,19.88,20.11,19.53,19.65,41600,0.0,0.0
2021-07-29 00:00:00-04:00,20.05,20.09,19.74,19.835,8600,0.0,0.0
2021-07-30 00:00:00-04:00,20.1,20.4,20.1,20.4,5400,0.0,0.0
2021-08-02 00:00:00-04:00,20.16,20.28,19.86,20.28,1000,0.0,0.0
2021-08-03 00:00:00-04:00,20.06,20.06,20.0,20.0,1300,0.0,0.0
