Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-30 00:00:00-04:00,0.63607,0.6466,0.63607,0.64058,5826240,0.0,0.0
1987-07-31 00:00:00-04:00,0.64058,0.64359,0.63607,0.63757,2104056,0.0,0.0
1987-08-03 00:00:00-04:00,0.63757,0.63757,0.63457,0.63607,965736,0.0,0.0
1987-08-04 00:00:00-04:00,0.63607,0.63607,0.62254,0.62254,1479816,0.0,0.0
1987-08-05 00:00:00-04:00,0.62103,0.62103,0.60149,0.60449,1068552,0.0,0.0
1987-08-06 00:00:00-04:00,0.606,0.62103,0.606,0.61953,1429632,0.0,0.0
1987-08-07 00:00:00-04:00,0.61953,0.62254,0.61351,0.61351,820080,0.0,0.0
1987-08-10 00:00:00-04:00,0.61351,0.61502,0.61051,0.61351,835992,0.0,0.0
1987-08-11 00:00:00-04:00,0.61352,0.61803,0.61352,0.61803,192168,0.0,0.0
1987-08-12 00:00:00-04:00,0.61803,0.62254,0.61652,0.62103,235008,0.0,0.0
1987-08-13 00:00:00-04:00,0.61953,0.61953,0.61803,0.61803,298656,0.0,0.0
1987-08-14 00:00:00-04:00,0.61803,0.61953,0.61803,0.61803,462672,0.0,0.0
1987-08-17 00:00:00-04:00,0.61803,0.62103,0.61652,0.61652,1266840,0.0,0.0
1987-08-18 00:00:00-04:00,0.61502,0.61502,0.61051,0.61351,173808,0.0,0.0
1987-08-19 00:00:00-04:00,0.61351,0.61351,0.61051,0.61351,36720,0.0,0.0
1987-08-20 00:00:00-04:00,0.61201,0.61201,0.61051,0.61201,110160,0.0,0.0
1987-08-21 00:00:00-04:00,0.61051,0.61051,0.6075,0.61051,129744,0.0,0.0
1987-08-24 00:00:00-04:00,0.61201,0.61502,0.61201,0.61351,378216,0.0,0.0
1987-08-25 00:00:00-04:00,0.61351,0.61351,0.61051,0.61051,198288,0.0,0.0
1987-08-26 00:00:00-04:00,0.6075,0.6075,0.59848,0.59848,613224,0.0,0.0
1987-08-27 00:00:00-04:00,0.59848,0.606,0.59547,0.60449,1159128,0.0,0.0
1987-08-28 00:00:00-04:00,0.6075,0.62554,0.6075,0.62254,429624,0.0,0.0
1987-08-31 00:00:00-04:00,0.62254,0.62554,0.61953,0.62554,126072,0.0,0.0
1987-09-01 00:00:00-04:00,0.62705,0.62855,0.62705,0.62855,42840,0.0,0.0
1987-09-02 00:00:00-04:00,0.62554,0.62554,0.61803,0.61953,345168,0.0,0.0
1987-09-03 00:00:00-04:00,0.61953,0.62254,0.61953,0.62254,26928,0.0,0.0
1987-09-04 00:00:00-04:00,0.61953,0.61953,0.61652,0.61652,19584,0.0,0.0
1987-09-08 00:00:00-04:00,0.61351,0.61351,0.60299,0.60449,104040,0.0,0.0
1987-09-09 00:00:00-04:00,0.60148,0.60148,0.57743,0.58043,246024,0.0,0.0
1987-09-10 00:00:00-04:00,0.57743,0.57743,0.57442,0.57442,72216,0.0,0.0
1987-09-11 00:00:00-04:00,0.57442,0.57743,0.57442,0.57743,937584,0.0,0.0
1987-09-14 00:00:00-04:00,0.58194,0.59547,0.58194,0.59397,210528,0.0,0.0
1987-09-15 00:00:00-04:00,0.59547,0.59848,0.59547,0.59848,115056,0.0,0.0
1987-09-16 00:00:00-04:00,0.59848,0.60148,0.59848,0.60148,853128,0.0,0.0
1987-09-17 00:00:00-04:00,0.6075,0.61201,0.6075,0.61051,210528,0.0,0.0
1987-09-18 00:00:00-04:00,0.61051,0.61351,0.609,0.61351,186048,0.0,0.0
1987-09-21 00:00:00-04:00,0.61953,0.62254,0.61953,0.61953,301104,0.0,0.0
1987-09-22 00:00:00-04:00,0.61953,0.62103,0.61803,0.61803,235008,0.0,0.0
1987-09-23 00:00:00-04:00,0.61803,0.61803,0.61502,0.61502,2130984,0.0,0.0
1987-09-24 00:00:00-04:00,0.61351,0.61351,0.61201,0.61201,51408,0.0,0.0
1987-09-25 00:00:00-04:00,0.61652,0.62705,0.61652,0.62404,363528,0.0,0.0
1987-09-28 00:00:00-04:00,0.62855,0.63156,0.62855,0.62855,293760,0.0,0.0
1987-09-29 00:00:00-04:00,0.62855,0.63006,0.62554,0.62554,135864,0.0,0.0
1987-09-30 00:00:00-04:00,0.62705,0.63006,0.62705,0.62855,122400,0.0,0.0
1987-10-01 00:00:00-04:00,0.63156,0.63757,0.63156,0.63757,178704,0.0,0.0
1987-10-02 00:00:00-04:00,0.63757,0.64058,0.63757,0.63757,521424,0.0,0.0
1987-10-05 00:00:00-04:00,0.64359,0.6496,0.64359,0.6496,659736,0.0,0.0
1987-10-06 00:00:00-04:00,0.66163,0.67066,0.66163,0.66314,1602216,0.0,0.0
1987-10-07 00:00:00-04:00,0.66314,0.66765,0.66163,0.66765,1176264,0.0,0.0
1987-10-08 00:00:00-04:00,0.66464,0.66464,0.65261,0.65863,215424,0.0,0.0
1987-10-09 00:00:00-04:00,0.65863,0.66163,0.65863,0.65863,771120,0.0,0.0
1987-10-12 00:00:00-04:00,0.65863,0.66013,0.65261,0.65412,296208,0.0,0.0
1987-10-13 00:00:00-04:00,0.65111,0.65111,0.64058,0.6496,653616,0.0,0.0
1987-10-14 00:00:00-04:00,0.6496,0.6496,0.64509,0.64509,221544,0.0,0.0
1987-10-15 00:00:00-04:00,0.65261,0.66464,0.65261,0.66163,1085688,0.0,0.0
