Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-21 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,75980,0.0,0.0
1989-04-24 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,1880,0.0,0.0
1989-04-25 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,3600,0.0,0.0
1989-04-26 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,700,0.0,0.0
1989-04-27 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,2860,0.0,0.0
1989-04-28 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,4240,0.0,0.0
1989-05-01 00:00:00-04:00,1.30677,1.32038,1.30677,1.32038,4640,0.0,0.0
1989-05-02 00:00:00-04:00,1.32038,1.32038,1.30677,1.32038,1220,0.0,0.0
1989-05-03 00:00:00-04:00,1.32038,1.32038,1.30677,1.30677,1200,0.0,0.0
1989-05-04 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,1520,0.0,0.0
1989-05-05 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,1060,0.0,0.0
1989-05-08 00:00:00-04:00,1.30677,1.32038,1.30677,1.32038,640,0.0,0.0
1989-05-09 00:00:00-04:00,1.32038,1.32038,1.30677,1.30677,2860,0.0,0.0
1989-05-10 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,2600,0.0,0.0
1989-05-11 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,2540,0.0,0.0
1989-05-12 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,4660,0.0,0.0
1989-05-15 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,2700,0.0,0.0
1989-05-16 00:00:00-04:00,1.30677,1.32038,1.30677,1.32038,900,0.0,0.0
1989-05-17 00:00:00-04:00,1.32038,1.32038,1.30677,1.32038,480,0.0,0.0
1989-05-18 00:00:00-04:00,1.32038,1.32038,1.30677,1.30677,1640,0.0,0.0
1989-05-19 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,1080,0.0,0.0
1989-05-22 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,460,0.0,0.0
1989-05-23 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,2740,0.0,0.0
1989-05-24 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,520,0.0,0.0
1989-05-25 00:00:00-04:00,1.30677,1.30677,1.30677,1.30677,1580,0.0,0.0
1989-05-26 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,380,0.0,0.0
1989-05-30 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,1560,0.0,0.0
1989-05-31 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,1020,0.0,0.0
1989-06-01 00:00:00-04:00,1.30677,1.32038,1.30677,1.30677,480,0.0,0.0
1989-06-02 00:00:00-04:00,1.30677,1.30677,1.26593,1.27955,31180,0.0,0.0
1989-06-05 00:00:00-04:00,1.27955,1.27955,1.26593,1.26593,9560,0.0,0.0
1989-06-06 00:00:00-04:00,1.26593,1.27955,1.26593,1.26593,5160,0.0,0.0
1989-06-07 00:00:00-04:00,1.26593,1.27955,1.26593,1.26593,960,0.0,0.0
1989-06-08 00:00:00-04:00,1.26593,1.26593,1.25232,1.25232,3400,0.0,0.0
1989-06-09 00:00:00-04:00,1.26331,1.27704,1.26331,1.26331,1140,0.5,0.0
1989-06-12 00:00:00-04:00,1.26331,1.27704,1.26331,1.26331,740,0.0,0.0
1989-06-13 00:00:00-04:00,1.26331,1.27704,1.26331,1.26331,680,0.0,0.0
1989-06-14 00:00:00-04:00,1.27704,1.29077,1.27704,1.27704,3700,0.0,0.0
1989-06-15 00:00:00-04:00,1.27704,1.29077,1.27704,1.27704,2820,0.0,0.0
1989-06-16 00:00:00-04:00,1.27704,1.29077,1.27704,1.29077,1900,0.0,0.0
1989-06-19 00:00:00-04:00,1.29077,1.29077,1.27704,1.27704,1180,0.0,0.0
1989-06-20 00:00:00-04:00,1.27704,1.29077,1.27704,1.27704,2780,0.0,0.0
1989-06-21 00:00:00-04:00,1.27704,1.29077,1.27704,1.27704,5320,0.0,0.0
1989-06-22 00:00:00-04:00,1.27704,1.29077,1.27704,1.29077,2560,0.0,0.0
1989-06-23 00:00:00-04:00,1.29077,1.29077,1.27704,1.27704,1160,0.0,0.0
1989-06-26 00:00:00-04:00,1.27704,1.29077,1.27704,1.27704,1340,0.0,0.0
1989-06-27 00:00:00-04:00,1.27704,1.29077,1.27704,1.29077,940,0.0,0.0
1989-06-28 00:00:00-04:00,1.29077,1.29077,1.29077,1.29077,1960,0.0,0.0
1989-06-29 00:00:00-04:00,1.29077,1.3045,1.29077,1.29077,1420,0.0,0.0
1989-06-30 00:00:00-04:00,1.3045,1.31823,1.3045,1.3045,2420,0.0,0.0
1989-07-03 00:00:00-04:00,1.29077,1.29077,1.29077,1.29077,560,0.0,0.0
1989-07-05 00:00:00-04:00,1.3045,1.31823,1.3045,1.31823,4100,0.0,0.0
1989-07-06 00:00:00-04:00,1.3045,1.31823,1.3045,1.3045,1660,0.0,0.0
1989-07-07 00:00:00-04:00,1.3045,1.3045,1.29077,1.29077,1840,0.0,0.0
1989-07-10 00:00:00-04:00,1.27579,1.28966,1.27579,1.27579,460,0.575,0.0
1989-07-11 00:00:00-04:00,1.27579,1.28966,1.27579,1.27579,540,0.0,0.0
1989-07-12 00:00:00-04:00,1.27579,1.30353,1.27579,1.28966,1780,0.0,0.0
1989-07-13 00:00:00-04:00,1.27579,1.27579,1.24806,1.26193,1100,0.0,0.0
1989-07-14 00:00:00-04:00,1.26193,1.27579,1.26193,1.26193,240,0.0,0.0
1989-07-17 00:00:00-04:00,1.27579,1.27579,1.23419,1.23419,1160,0.0,0.0
1989-07-18 00:00:00-04:00,1.26193,1.26193,1.24806,1.24806,1020,0.0,0.0
1989-07-19 00:00:00-04:00,1.23419,1.24806,1.23419,1.23419,1940,0.0,0.0
