Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14 00:00:00-04:00,13.3593,13.97543,12.35197,12.96811,5896600,0.0,0.0
2016-10-17 00:00:00-04:00,12.90943,13.77983,12.77251,13.56468,882300,0.0,0.0
2016-10-18 00:00:00-04:00,13.58424,13.73093,13.44732,13.62336,387500,0.0,0.0
2016-10-19 00:00:00-04:00,13.85807,14.14169,13.59402,14.05367,519500,0.0,0.0
2016-10-20 00:00:00-04:00,14.04389,14.18081,13.87763,14.01455,325400,0.0,0.0
2016-10-21 00:00:00-04:00,13.88741,14.6698,13.70159,14.07323,485600,0.0,0.0
2016-10-24 00:00:00-04:00,14.13191,14.27861,14.08301,14.08301,142000,0.0,0.0
2016-10-25 00:00:00-04:00,14.08301,14.22971,14.07323,14.08301,84400,0.0,0.0
2016-10-26 00:00:00-04:00,14.08301,14.08301,13.62336,13.88741,169500,0.0,0.0
2016-10-27 00:00:00-04:00,13.93631,14.07323,13.93631,13.96565,124000,0.0,0.0
2016-10-28 00:00:00-04:00,13.98521,14.22482,13.79939,13.82873,167500,0.0,0.0
2016-10-31 00:00:00-04:00,13.7016,13.83851,13.18326,13.20282,316200,0.0,0.0
2016-11-01 00:00:00-04:00,13.20282,13.49231,13.08546,13.32018,64600,0.0,0.0
2016-11-02 00:00:00-04:00,13.3104,13.34952,11.8532,12.20527,277500,0.0,0.0
2016-11-03 00:00:00-04:00,12.22484,12.77251,11.64782,12.42043,117900,0.0,0.0
2016-11-04 00:00:00-04:00,12.23462,12.78229,12.23462,12.62581,26100,0.0,0.0
2016-11-07 00:00:00-05:00,12.59647,13.46688,12.03217,13.3104,159600,0.0,0.0
2016-11-08 00:00:00-05:00,13.00723,13.506,12.64537,13.17348,65500,0.0,0.0
2016-11-09 00:00:00-05:00,12.88009,13.46688,12.15638,13.1148,212800,0.0,0.0
2016-11-10 00:00:00-05:00,13.1637,13.55294,12.37153,13.15392,331800,0.0,0.0
2016-11-11 00:00:00-05:00,13.23216,14.039,12.21506,13.43754,376100,0.0,0.0
2016-11-14 00:00:00-05:00,13.51578,13.87763,13.15392,13.57446,206600,0.0,0.0
2016-11-15 00:00:00-05:00,13.67226,14.60134,13.5549,14.32751,190700,0.0,0.0
2016-11-16 00:00:00-05:00,14.27861,14.53777,13.28106,13.96565,126800,0.0,0.0
2016-11-17 00:00:00-05:00,14.04389,14.49376,14.04389,14.32751,170300,0.0,0.0
2016-11-18 00:00:00-05:00,14.23949,14.572,13.59402,14.21993,75600,0.0,0.0
2016-11-21 00:00:00-05:00,14.16125,14.9143,13.48644,14.75782,312600,0.0,0.0
2016-11-22 00:00:00-05:00,14.83606,15.01014,14.33729,14.60134,99900,0.0,0.0
2016-11-23 00:00:00-05:00,14.69914,14.80672,13.69182,14.67958,186500,0.0,0.0
2016-11-25 00:00:00-05:00,14.75782,14.75782,13.88741,14.35685,41100,0.0,0.0
2016-11-28 00:00:00-05:00,14.28839,14.75782,13.73093,14.63068,155900,0.0,0.0
2016-11-29 00:00:00-05:00,14.64046,14.65024,13.95098,14.48398,170300,0.0,0.0
2016-11-30 00:00:00-05:00,14.6698,15.90207,14.27861,15.67713,443300,0.0,0.0
2016-12-01 00:00:00-05:00,15.71625,16.91917,15.69669,15.92163,281200,0.0,0.0
2016-12-02 00:00:00-05:00,15.99987,18.63065,15.24779,15.99987,131600,0.0,0.0
2016-12-05 00:00:00-05:00,16.05854,17.31037,15.74559,16.77247,224700,0.0,0.0
2016-12-06 00:00:00-05:00,16.77247,17.03457,16.13776,16.87027,188900,0.0,0.0
2016-12-07 00:00:00-05:00,16.86049,16.86049,16.38128,16.53776,228300,0.0,0.0
2016-12-08 00:00:00-05:00,16.62577,17.06,16.1759,16.34216,162600,0.0,0.0
2016-12-09 00:00:00-05:00,16.4204,17.05609,16.23067,16.80181,114100,0.0,0.0
2016-12-12 00:00:00-05:00,16.90939,17.16367,15.67713,16.03898,168900,0.0,0.0
2016-12-13 00:00:00-05:00,15.9314,16.35878,14.20037,15.72603,133200,0.0,0.0
2016-12-14 00:00:00-05:00,15.49131,15.75048,14.41455,14.572,148700,0.0,0.0
2016-12-15 00:00:00-05:00,14.38619,15.26637,13.75049,14.27861,272200,0.0,0.0
2016-12-16 00:00:00-05:00,14.13191,15.04144,13.73094,14.49376,1158100,0.0,0.0
2016-12-19 00:00:00-05:00,14.572,15.061,14.34218,14.6698,141600,0.0,0.0
2016-12-20 00:00:00-05:00,14.64046,15.38373,14.20037,15.1099,111000,0.0,0.0
2016-12-21 00:00:00-05:00,15.13924,15.58911,14.76271,15.11968,58300,0.0,0.0
2016-12-22 00:00:00-05:00,16.616,16.616,14.68936,15.11968,242800,0.0,0.0
2016-12-23 00:00:00-05:00,15.22725,15.43263,14.89083,15.39351,64600,0.0,0.0
2016-12-27 00:00:00-05:00,15.48153,15.66735,15.05122,15.10012,164500,0.0,0.0
2016-12-28 00:00:00-05:00,15.32505,15.39351,14.73337,15.02188,191500,0.0,0.0
2016-12-29 00:00:00-05:00,15.1588,15.1588,14.45465,14.67958,132900,0.0,0.0
2016-12-30 00:00:00-05:00,14.7676,15.12946,14.66002,14.8654,83800,0.0,0.0
2017-01-03 00:00:00-05:00,15.04144,15.35439,14.73826,15.04144,151300,0.0,0.0
2017-01-04 00:00:00-05:00,15.10012,15.55977,15.00819,15.54999,179500,0.0,0.0
2017-01-05 00:00:00-05:00,15.54999,16.21502,15.27615,16.15634,131000,0.0,0.0
