Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00-04:00,22.5,24.0,18.3,18.31,4620900,0.0,0.0
2024-09-27 00:00:00-04:00,19.29,22.729,19.1,21.0,1166300,0.0,0.0
2024-09-30 00:00:00-04:00,22.5,22.5,20.1,20.8,359400,0.0,0.0
2024-10-01 00:00:00-04:00,20.95,20.95,19.48,20.25,569800,0.0,0.0
2024-10-02 00:00:00-04:00,20.03,20.3,19.5,19.73,468600,0.0,0.0
2024-10-03 00:00:00-04:00,19.55,21.1,19.539,20.86,693900,0.0,0.0
2024-10-04 00:00:00-04:00,21.02,21.89,20.54,21.89,298000,0.0,0.0
2024-10-07 00:00:00-04:00,22.29,23.0,21.827,22.2,451100,0.0,0.0
2024-10-08 00:00:00-04:00,22.55,22.86,21.81,22.3,374800,0.0,0.0
2024-10-09 00:00:00-04:00,22.3,22.675,20.03,20.04,274300,0.0,0.0
2024-10-10 00:00:00-04:00,20.26,20.9,19.1,20.54,264700,0.0,0.0
2024-10-11 00:00:00-04:00,20.36,21.9,19.954,21.7,288400,0.0,0.0
2024-10-14 00:00:00-04:00,21.97,24.85,21.8,24.12,653000,0.0,0.0
2024-10-15 00:00:00-04:00,24.49,25.43,22.89,24.5,451200,0.0,0.0
2024-10-16 00:00:00-04:00,24.36,25.5,23.68,24.17,316500,0.0,0.0
2024-10-17 00:00:00-04:00,24.2,24.2,22.5,22.99,357900,0.0,0.0
2024-10-18 00:00:00-04:00,22.66,24.44,22.66,23.86,167800,0.0,0.0
2024-10-21 00:00:00-04:00,24.5,26.41,23.89,25.83,909000,0.0,0.0
2024-10-22 00:00:00-04:00,26.0,26.62,23.37,23.75,492400,0.0,0.0
2024-10-23 00:00:00-04:00,23.6,24.48,23.59,23.7,165300,0.0,0.0
2024-10-24 00:00:00-04:00,23.7,24.42,23.24,23.79,416600,0.0,0.0
2024-10-25 00:00:00-04:00,24.26,24.345,22.815,24.06,201700,0.0,0.0
2024-10-28 00:00:00-04:00,24.46,25.33,23.765,24.16,231500,0.0,0.0
2024-10-29 00:00:00-04:00,24.22,25.265,23.79,25.15,267300,0.0,0.0
2024-10-30 00:00:00-04:00,24.8,25.3,24.01,24.64,305100,0.0,0.0
2024-10-31 00:00:00-04:00,24.66,24.66,22.92,23.6,178000,0.0,0.0
2024-11-01 00:00:00-04:00,23.94,24.0,21.73,21.91,233900,0.0,0.0
2024-11-04 00:00:00-05:00,21.91,23.85,21.8,22.57,350000,0.0,0.0
2024-11-05 00:00:00-05:00,22.58,23.17,21.93,21.93,179700,0.0,0.0
2024-11-06 00:00:00-05:00,22.22,23.72,22.22,22.94,144600,0.0,0.0
2024-11-07 00:00:00-05:00,22.82,22.925,20.47,20.62,309800,0.0,0.0
2024-11-08 00:00:00-05:00,20.84,22.3,20.37,22.19,227200,0.0,0.0
2024-11-11 00:00:00-05:00,22.19,22.91,21.504,22.67,140600,0.0,0.0
2024-11-12 00:00:00-05:00,22.72,22.87,19.9,20.0,219300,0.0,0.0
2024-11-13 00:00:00-05:00,20.0,21.5,20.0,20.17,223900,0.0,0.0
2024-11-14 00:00:00-05:00,20.27,21.45,19.27,19.51,128100,0.0,0.0
2024-11-15 00:00:00-05:00,20.0,20.09,18.22,18.29,244200,0.0,0.0
2024-11-18 00:00:00-05:00,19.5,19.893,18.0,18.12,169800,0.0,0.0
2024-11-19 00:00:00-05:00,18.12,19.36,18.12,19.17,262300,0.0,0.0
2024-11-20 00:00:00-05:00,19.01,19.18,18.11,18.4,228400,0.0,0.0
2024-11-21 00:00:00-05:00,18.35,19.393,18.1,18.44,216600,0.0,0.0
2024-11-22 00:00:00-05:00,18.72,19.33,18.7,19.14,184300,0.0,0.0
2024-11-25 00:00:00-05:00,19.15,19.64,18.47,19.07,292200,0.0,0.0
2024-11-26 00:00:00-05:00,19.18,19.78,18.975,19.7,122500,0.0,0.0
2024-11-27 00:00:00-05:00,19.5,19.54,18.824,19.29,125700,0.0,0.0
