Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,240.0,240.0,201.0,201.2,3340,0.0,0.0
2023-01-12 00:00:00-05:00,201.60001,202.8,201.39999,202.8,6650,0.0,0.0
2023-01-13 00:00:00-05:00,201.60001,202.8,201.60001,202.8,1260,0.0,0.0
2023-01-17 00:00:00-05:00,203.0,203.0,202.0,202.0,27060,0.0,0.0
2023-01-18 00:00:00-05:00,202.60001,202.60001,202.2,202.39999,11150,0.0,0.0
2023-01-19 00:00:00-05:00,202.39999,202.5,202.39999,202.39999,1920,0.0,0.0
2023-01-20 00:00:00-05:00,202.8,210.2,202.39999,202.60001,1200,0.0,0.0
2023-01-23 00:00:00-05:00,202.2,202.2,201.8,202.0,605,0.0,0.0
2023-01-24 00:00:00-05:00,202.60001,202.60001,202.0,202.0,5655,0.0,0.0
2023-01-25 00:00:00-05:00,203.0,203.0,202.60001,202.60001,6010,0.0,0.0
2023-01-26 00:00:00-05:00,202.39999,203.0,202.39999,202.8,12900,0.0,0.0
2023-01-27 00:00:00-05:00,202.60001,202.8,202.60001,202.8,5035,0.0,0.0
2023-01-30 00:00:00-05:00,203.0,203.0,203.0,203.0,20,0.0,0.0
2023-01-31 00:00:00-05:00,202.8,203.2,202.8,203.0,13055,0.0,0.0
2023-02-01 00:00:00-05:00,203.0,203.0,202.8,202.8,5310,0.0,0.0
2023-02-02 00:00:00-05:00,202.84,202.84,202.8,202.8,1505,0.0,0.0
2023-02-03 00:00:00-05:00,202.8,202.89999,202.8,202.89999,55,0.0,0.0
2023-02-06 00:00:00-05:00,202.8,203.2,202.8,202.8,170,0.0,0.0
2023-02-07 00:00:00-05:00,202.86,203.0,202.86,203.0,6865,0.0,0.0
2023-02-08 00:00:00-05:00,203.2,203.39999,203.0,203.0,4430,0.0,0.0
2023-02-09 00:00:00-05:00,203.0,203.0,203.0,203.0,255,0.0,0.0
2023-02-10 00:00:00-05:00,203.0,203.2,203.0,203.2,2275,0.0,0.0
2023-02-13 00:00:00-05:00,203.2,203.39999,203.0,203.0,6470,0.0,0.0
2023-02-14 00:00:00-05:00,203.0,203.0,203.0,203.0,0,0.0,0.0
2023-02-15 00:00:00-05:00,203.10001,203.2,203.10001,203.2,105,0.0,0.0
2023-02-16 00:00:00-05:00,203.39999,210.0,203.0,203.48,2000,0.0,0.0
2023-02-17 00:00:00-05:00,203.60001,211.0,203.0,203.60001,1495,0.0,0.0
2023-02-21 00:00:00-05:00,203.60001,203.60001,203.2,203.2,70,0.0,0.0
2023-02-22 00:00:00-05:00,203.2,203.2,203.2,203.2,0,0.0,0.0
2023-02-23 00:00:00-05:00,203.2,203.2,203.2,203.2,0,0.0,0.0
2023-02-24 00:00:00-05:00,203.34,203.34,203.34,203.34,40,0.0,0.0
2023-02-27 00:00:00-05:00,203.34,203.34,203.34,203.34,0,0.0,0.0
2023-02-28 00:00:00-05:00,203.2,203.2,203.2,203.2,25,0.0,0.0
2023-03-01 00:00:00-05:00,203.2,203.2,203.2,203.2,0,0.0,0.0
2023-03-02 00:00:00-05:00,203.2,203.2,203.2,203.2,0,0.0,0.0
2023-03-03 00:00:00-05:00,203.8,203.8,203.8,203.8,105,0.0,0.0
2023-03-06 00:00:00-05:00,204.0,204.2,204.0,204.2,120,0.0,0.0
2023-03-07 00:00:00-05:00,204.2,204.2,204.2,204.2,1210,0.0,0.0
2023-03-08 00:00:00-05:00,204.39999,204.60001,204.39999,204.39999,3325,0.0,0.0
2023-03-09 00:00:00-05:00,204.60001,204.60001,204.39999,204.39999,1580,0.0,0.0
2023-03-10 00:00:00-05:00,204.39999,204.8,204.39999,204.39999,550,0.0,0.0
2023-03-13 00:00:00-04:00,204.39999,204.46001,204.39999,204.39999,125,0.0,0.0
2023-03-14 00:00:00-04:00,204.2,204.2,204.2,204.2,210,0.0,0.0
2023-03-15 00:00:00-04:00,204.39999,204.60001,204.0,204.0,3485,0.0,0.0
2023-03-16 00:00:00-04:00,204.0,204.0,204.0,204.0,1815,0.0,0.0
2023-03-17 00:00:00-04:00,204.0,204.0,204.0,204.0,2080,0.0,0.0
2023-03-20 00:00:00-04:00,204.0,204.39999,204.0,204.0,160,0.0,0.0
2023-03-21 00:00:00-04:00,204.2,208.0,204.2,204.60001,9390,0.0,0.0
2023-03-22 00:00:00-04:00,204.60001,206.0,204.60001,204.60001,3895,0.0,0.0
2023-03-23 00:00:00-04:00,204.60001,204.60001,204.60001,204.60001,0,0.0,0.0
2023-03-24 00:00:00-04:00,204.60001,205.0,204.60001,204.8,765,0.0,0.0
2023-03-27 00:00:00-04:00,205.0,205.0,204.60001,204.60001,95,0.0,0.0
2023-03-28 00:00:00-04:00,205.0,205.0,205.0,205.0,355,0.0,0.0
2023-03-29 00:00:00-04:00,204.8,204.8,204.8,204.8,15,0.0,0.0
2023-03-30 00:00:00-04:00,204.8,204.8,204.8,204.8,30,0.0,0.0
2023-03-31 00:00:00-04:00,204.8,204.8,204.8,204.8,0,0.0,0.0
2023-04-03 00:00:00-04:00,204.8,205.39999,204.8,205.39999,65,0.0,0.0
2023-04-04 00:00:00-04:00,205.39999,205.39999,204.8,204.8,20,0.0,0.0
2023-04-05 00:00:00-04:00,204.8,204.8,204.8,204.8,5,0.0,0.0
2023-04-06 00:00:00-04:00,205.0,205.0,205.0,205.0,405,0.0,0.0
2023-04-10 00:00:00-04:00,205.0,205.0,205.0,205.0,0,0.0,0.0
2023-04-11 00:00:00-04:00,204.8,205.0,204.8,205.0,1555,0.0,0.0
2023-04-12 00:00:00-04:00,205.0,205.39999,205.0,205.0,345,0.0,0.0
2023-04-13 00:00:00-04:00,205.0,205.2,205.0,205.2,140,0.0,0.0
2023-04-14 00:00:00-04:00,205.2,205.2,205.2,205.2,0,0.0,0.0
2023-04-17 00:00:00-04:00,205.0,205.0,205.0,205.0,10,0.0,0.0
2023-04-18 00:00:00-04:00,205.0,205.0,205.0,205.0,3125,0.0,0.0
2023-04-19 00:00:00-04:00,205.0,205.0,205.0,205.0,2405,0.0,0.0
2023-04-20 00:00:00-04:00,205.0,205.0,205.0,205.0,0,0.0,0.0
2023-04-21 00:00:00-04:00,206.0,209.0,206.0,206.0,190,0.0,0.0
2023-04-24 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0
2023-04-25 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0
2023-04-26 00:00:00-04:00,206.0,206.0,206.0,206.0,0,0.0,0.0
2023-04-27 00:00:00-04:00,206.0,206.0,206.0,206.0,10,0.0,0.0
2023-04-28 00:00:00-04:00,205.0,207.0,205.0,207.0,30,0.0,0.0
2023-05-01 00:00:00-04:00,207.0,207.0,207.0,207.0,0,0.0,0.0
2023-05-02 00:00:00-04:00,207.0,207.0,207.0,207.0,0,0.0,0.0
