Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,10.90018,15.93243,9.79199,14.30648,2305400,0.0,0.0
2018-04-30 00:00:00-04:00,13.85231,14.07939,12.71687,13.44355,205300,0.0,0.0
2018-05-01 00:00:00-04:00,13.3618,14.31557,13.18013,13.6343,78000,0.0,0.0
2018-05-02 00:00:00-04:00,13.64339,14.07939,13.03479,13.5798,70300,0.0,0.0
2018-05-03 00:00:00-04:00,13.67064,14.44273,13.42538,13.97039,268300,0.0,0.0
2018-05-04 00:00:00-04:00,13.75239,14.12027,13.62522,13.94314,89700,0.0,0.0
2018-05-07 00:00:00-04:00,14.09756,14.46998,13.94314,14.37915,60500,0.0,0.0
2018-05-08 00:00:00-04:00,14.54265,16.07776,13.9822,15.12399,213600,0.0,0.0
2018-05-09 00:00:00-04:00,15.04224,15.5055,14.95413,15.2875,149800,0.0,0.0
2018-05-10 00:00:00-04:00,15.70534,15.70534,15.30566,15.37833,82700,0.0,0.0
2018-05-11 00:00:00-04:00,15.42375,15.44192,14.87874,15.2875,55200,0.0,0.0
2018-05-14 00:00:00-04:00,15.21483,15.24662,12.00836,15.05133,104800,0.0,0.0
2018-05-15 00:00:00-04:00,14.89691,14.98774,14.52449,14.96049,20800,0.0,0.0
2018-05-16 00:00:00-04:00,14.89691,15.04224,14.56082,14.76066,71600,0.0,0.0
2018-05-17 00:00:00-04:00,14.7334,14.84241,13.53439,14.17023,125700,0.0,0.0
2018-05-18 00:00:00-04:00,14.27923,14.81516,13.89772,14.71524,77000,0.0,0.0
2018-05-21 00:00:00-04:00,14.89691,15.89609,13.99764,14.71524,80400,0.0,0.0
2018-05-22 00:00:00-04:00,14.80607,15.05133,14.03398,14.61532,158200,0.0,0.0
2018-05-23 00:00:00-04:00,14.60624,15.41921,14.60624,14.94233,113400,0.0,0.0
2018-05-24 00:00:00-04:00,15.09674,15.26933,14.68799,14.96957,107300,0.0,0.0
2018-05-25 00:00:00-04:00,15.30566,15.30566,14.85331,14.90599,137700,0.0,0.0
2018-05-29 00:00:00-04:00,15.43283,15.43283,14.66982,14.92416,113900,0.0,0.0
2018-05-30 00:00:00-04:00,15.04224,15.21483,14.83332,15.02408,111400,0.0,0.0
2018-05-31 00:00:00-04:00,14.95141,15.03316,14.53357,14.66982,78100,0.0,0.0
2018-06-01 00:00:00-04:00,14.96049,15.00954,14.63349,14.74249,100600,0.0,0.0
2018-06-04 00:00:00-04:00,14.89691,14.96957,14.54447,14.71524,108300,0.0,0.0
2018-06-05 00:00:00-04:00,14.86966,16.07776,14.6017,15.80526,272300,0.0,0.0
2018-06-06 00:00:00-04:00,15.94151,16.29576,15.19666,15.54184,146600,0.0,0.0
2018-06-07 00:00:00-04:00,15.669,17.24953,15.41466,17.02244,386500,0.0,0.0
