Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00-04:00,73.6,79.84,67.2,67.2,304975,0.0,0.0
2025-04-21 00:00:00-04:00,64.0,69.824,60.32,64.32,73513,0.0,0.0
2025-04-22 00:00:00-04:00,60.8,66.592,56.688,62.88,35188,0.0,0.0
2025-04-23 00:00:00-04:00,61.12,64.16,60.8,62.4,6706,0.0,0.0
2025-04-24 00:00:00-04:00,60.8,64.0,60.8,61.12,8469,0.0,0.0
2025-04-25 00:00:00-04:00,60.8,63.44,56.64,57.44,11856,0.0,0.0
2025-04-28 00:00:00-04:00,58.08,68.0,56.08,67.84,26588,0.0,0.0
2025-04-29 00:00:00-04:00,64.32,67.2,61.44,61.44,11106,0.0,0.0
2025-04-30 00:00:00-04:00,61.44,62.88,58.56,62.88,8744,0.0,0.0
2025-05-01 00:00:00-04:00,61.472,63.04,60.0,61.84,2181,0.0,0.0
2025-05-02 00:00:00-04:00,60.8,63.52,60.48,63.04,3388,0.0,0.0
2025-05-05 00:00:00-04:00,62.88,62.88,61.12,61.6,1044,0.0,0.0
2025-05-06 00:00:00-04:00,61.76,63.68,60.8,62.88,4506,0.0,0.0
2025-05-07 00:00:00-04:00,63.2,64.96,62.4,63.12,6206,0.0,0.0
2025-05-08 00:00:00-04:00,63.744,65.44,62.88,64.48,3844,0.0,0.0
2025-05-09 00:00:00-04:00,63.68,66.0,62.96,65.12,2319,0.0,0.0
2025-05-12 00:00:00-04:00,64.32,66.72,63.52,63.68,2388,0.0,0.0
2025-05-13 00:00:00-04:00,64.0,64.0,60.576,62.72,3456,0.0,0.0
2025-05-14 00:00:00-04:00,63.2,63.984,62.4,63.68,2219,0.0,0.0
2025-05-15 00:00:00-04:00,62.72,68.64,62.72,66.88,14813,0.0,0.0
2025-05-16 00:00:00-04:00,64.32,67.36,63.84,65.28,4963,0.0,0.0
2025-05-19 00:00:00-04:00,64.64,66.4,61.44,65.28,5981,0.0,0.0
2025-05-20 00:00:00-04:00,63.68,68.064,62.64,67.04,3888,0.0,0.0
2025-05-21 00:00:00-04:00,67.2,68.464,63.84,65.6,750,0.0,0.0
2025-05-22 00:00:00-04:00,65.12,65.44,63.84,65.44,638,0.0,0.0
2025-05-23 00:00:00-04:00,61.6,68.0,61.6,67.04,1525,0.0,0.0
2025-05-27 00:00:00-04:00,65.6,65.6,64.96,65.28,275,0.0,0.0
2025-05-28 00:00:00-04:00,65.6,68.32,65.392,67.84,2938,0.0,0.0
2025-05-29 00:00:00-04:00,67.2,72.0,67.2,70.4,1081,0.0,0.0
2025-05-30 00:00:00-04:00,71.44,71.44,70.08,70.24,519,0.0,0.0
2025-06-02 00:00:00-04:00,69.28,77.6,67.68,75.68,13319,0.0,0.0
2025-06-03 00:00:00-04:00,74.56,76.8,70.4,76.8,9219,0.0,0.0
2025-06-04 00:00:00-04:00,76.8,80.0,68.96,72.64,5069,0.0,0.0
2025-06-05 00:00:00-04:00,72.64,73.6,68.864,72.48,838,0.0,0.0
2025-06-06 00:00:00-04:00,69.44,74.56,69.12,71.2,331,0.0,0.0
2025-06-09 00:00:00-04:00,66.672,72.8,66.672,69.28,2738,0.0,0.0
2025-06-10 00:00:00-04:00,68.0,78.72,66.56,77.12,45956,0.0,0.0
2025-06-11 00:00:00-04:00,76.8,84.8,69.44,81.6,58606,0.0,0.0
2025-06-12 00:00:00-04:00,81.6,81.6,77.92,80.0,9244,0.0,0.0
2025-06-13 00:00:00-04:00,79.68,83.04,77.76,82.56,5794,0.0,0.0
2025-06-16 00:00:00-04:00,82.08,83.2,80.32,80.48,5894,0.0,0.0
2025-06-17 00:00:00-04:00,78.4,84.0,75.2,82.88,41956,0.0,0.0
2025-06-18 00:00:00-04:00,82.88,96.96,81.6,94.56,115013,0.0,0.0
2025-06-20 00:00:00-04:00,94.56,100.0,92.0,99.52,26969,0.0,0.0
2025-06-23 00:00:00-04:00,97.12,101.6,92.8,94.08,124338,0.0,0.0
2025-06-24 00:00:00-04:00,94.88,97.28,91.2,96.64,66606,0.0,0.0
2025-06-25 00:00:00-04:00,97.12,97.12,76.0,92.64,132013,0.0,0.0
2025-06-26 00:00:00-04:00,93.12,94.88,83.2,93.76,78513,0.0,0.0
