Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,42.0,43.0,27.98,29.91,4054300,0.0,0.0
2021-01-11 00:00:00-05:00,29.96,31.4,28.0,28.0,553400,0.0,0.0
2021-01-12 00:00:00-05:00,28.0,29.84,27.01,29.59,396100,0.0,0.0
2021-01-13 00:00:00-05:00,29.99,35.41,29.75,35.38,604200,0.0,0.0
2021-01-14 00:00:00-05:00,35.38,37.8,32.18,37.5,402000,0.0,0.0
2021-01-15 00:00:00-05:00,37.5,38.46,34.16,35.08,239000,0.0,0.0
2021-01-19 00:00:00-05:00,34.72,35.99,32.63,33.88,149800,0.0,0.0
2021-01-20 00:00:00-05:00,34.0,38.0,33.05,37.83,152100,0.0,0.0
2021-01-21 00:00:00-05:00,37.98,38.18,35.95,38.18,199900,0.0,0.0
2021-01-22 00:00:00-05:00,37.54,38.62,36.88,38.5,173900,0.0,0.0
2021-01-25 00:00:00-05:00,38.95,39.49,36.94,38.59,120700,0.0,0.0
2021-01-26 00:00:00-05:00,38.94,38.96,37.1,38.3,108100,0.0,0.0
2021-01-27 00:00:00-05:00,38.0,38.2,35.305,37.57,275000,0.0,0.0
2021-01-28 00:00:00-05:00,37.06,37.9,36.141,37.65,118500,0.0,0.0
2021-01-29 00:00:00-05:00,37.54,39.49,37.28,38.01,195800,0.0,0.0
2021-02-01 00:00:00-05:00,39.85,39.85,33.33,33.77,235800,0.0,0.0
2021-02-02 00:00:00-05:00,33.89,35.34,33.89,34.23,94400,0.0,0.0
2021-02-03 00:00:00-05:00,34.85,35.0,33.5,33.73,85800,0.0,0.0
2021-02-04 00:00:00-05:00,34.0,36.25,33.55,36.0,156800,0.0,0.0
2021-02-05 00:00:00-05:00,36.19,36.6,35.0,36.28,124400,0.0,0.0
2021-02-08 00:00:00-05:00,36.73,37.18,35.78,36.22,159400,0.0,0.0
2021-02-09 00:00:00-05:00,36.61,38.82,36.03,37.58,137400,0.0,0.0
2021-02-10 00:00:00-05:00,37.29,38.87,36.61,38.33,143300,0.0,0.0
2021-02-11 00:00:00-05:00,38.57,39.85,37.755,38.93,205400,0.0,0.0
2021-02-12 00:00:00-05:00,39.28,41.05,38.52,40.0,149500,0.0,0.0
2021-02-16 00:00:00-05:00,40.91,42.76,39.41,42.53,185200,0.0,0.0
2021-02-17 00:00:00-05:00,42.55,46.55,41.34,44.03,315000,0.0,0.0
2021-02-18 00:00:00-05:00,43.64,46.06,40.7,43.93,229100,0.0,0.0
2021-02-19 00:00:00-05:00,43.35,45.98,43.01,45.73,108800,0.0,0.0
2021-02-22 00:00:00-05:00,41.0,46.25,40.971,44.63,198800,0.0,0.0
2021-02-23 00:00:00-05:00,43.38,45.168,41.15,42.12,430000,0.0,0.0
2021-02-24 00:00:00-05:00,41.73,44.7,41.25,41.91,137200,0.0,0.0
2021-02-25 00:00:00-05:00,41.77,42.99,39.84,42.68,234800,0.0,0.0
2021-02-26 00:00:00-05:00,42.4,42.81,38.544,40.42,170400,0.0,0.0
2021-03-01 00:00:00-05:00,41.57,50.97,40.7,48.39,457300,0.0,0.0
2021-03-02 00:00:00-05:00,47.52,53.895,45.35,52.29,257700,0.0,0.0
2021-03-03 00:00:00-05:00,51.55,52.93,48.11,52.1,225200,0.0,0.0
2021-03-04 00:00:00-05:00,52.69,52.695,41.355,43.25,324700,0.0,0.0
2021-03-05 00:00:00-05:00,43.7,46.125,37.55,44.53,299600,0.0,0.0
2021-03-08 00:00:00-05:00,44.78,50.89,43.35,46.35,352500,0.0,0.0
2021-03-09 00:00:00-05:00,46.8,54.14,46.4,51.06,455400,0.0,0.0
