Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.64718,2.64718,2.4707,2.4707,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.4707,2.53688,2.33834,2.51482,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.53688,2.62512,2.53688,2.581,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.55894,2.62512,2.55894,2.62512,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.64717,2.71335,2.62511,2.69129,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.71335,2.75747,2.71335,2.75747,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.75747,2.77953,2.69129,2.69129,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.69129,2.69129,2.69129,2.69129,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.71335,2.71335,2.66923,2.66923,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.64717,2.66923,2.64717,2.66923,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.64718,2.64718,2.581,2.581,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.581,2.66923,2.581,2.64717,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.66923,2.69129,2.64717,2.66923,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.69129,2.82365,2.66924,2.82365,641200,0.0,0.0
1997-01-08 00:00:00-05:00,2.86777,2.95601,2.84571,2.84571,336000,0.0,0.0
1997-01-09 00:00:00-05:00,2.84571,2.88983,2.84571,2.86777,459200,0.0,0.0
1997-01-10 00:00:00-05:00,2.88983,2.91189,2.86777,2.88983,812800,0.0,0.0
1997-01-13 00:00:00-05:00,2.88983,2.88983,2.82365,2.86777,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,2.97807,3.13249,2.95601,3.13249,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.04425,3.06631,2.88983,2.88983,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.82365,2.86777,2.80159,2.82365,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.82365,2.86777,2.80159,2.84571,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.82365,2.84571,2.80159,2.80159,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.82365,2.84571,2.82365,2.82365,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.84571,2.84571,2.82365,2.82365,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.86777,2.93395,2.86777,2.88983,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,2.88983,3.02219,2.84571,2.84571,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.84571,2.88983,2.84571,2.84571,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.84571,2.95601,2.82365,2.82365,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.82365,2.88983,2.80159,2.82365,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.82365,2.86777,2.80159,2.82365,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.77953,2.82365,2.75747,2.77953,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.77953,2.86777,2.75747,2.86777,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.86777,2.91189,2.84571,2.91189,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,2.91189,2.93395,2.88983,2.93395,458400,0.0,0.0
1997-02-06 00:00:00-05:00,2.91189,2.93395,2.91189,2.91189,643600,0.0,0.0
1997-02-07 00:00:00-05:00,2.91189,2.97807,2.88983,2.95601,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,2.91189,2.93395,2.88983,2.91189,944000,0.0,0.0
1997-02-11 00:00:00-05:00,2.86777,2.93395,2.86777,2.91189,772000,0.0,0.0
1997-02-12 00:00:00-05:00,2.88983,2.91189,2.86777,2.88983,400400,0.0,0.0
1997-02-13 00:00:00-05:00,2.88983,3.02219,2.88983,2.97807,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,2.97807,2.97807,2.88983,2.91189,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,2.86777,2.93395,2.86777,2.91189,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,2.88983,2.95601,2.88983,2.93395,830800,0.0,0.0
1997-02-20 00:00:00-05:00,2.91189,3.08837,2.91189,2.97807,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,2.97807,3.02219,2.95601,3.00013,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.00013,3.11043,3.00013,3.11043,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.11043,3.15455,3.08837,3.13249,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.08837,3.11043,3.04425,3.06631,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.04425,3.13249,3.00013,3.02219,854800,0.0,0.0
1997-02-28 00:00:00-05:00,2.93395,3.02219,2.86777,2.97807,514400,0.0,0.0
1997-03-03 00:00:00-05:00,2.93395,3.04425,2.93395,2.97807,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.00013,3.00013,2.95601,2.97807,803600,0.0,0.0
1997-03-05 00:00:00-05:00,2.95601,2.97807,2.88983,2.93395,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,2.93395,2.93395,2.88983,2.91189,408800,0.0,0.0
1997-03-07 00:00:00-05:00,2.88983,2.91189,2.80159,2.86777,968400,0.0,0.0
1997-03-10 00:00:00-05:00,2.86777,2.91189,2.86777,2.88983,331200,0.0,0.0
1997-03-11 00:00:00-05:00,2.88983,2.93395,2.88983,2.88983,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,2.88983,2.91189,2.88983,2.91189,558000,0.0,0.0
1997-03-13 00:00:00-05:00,2.86777,2.88983,2.86777,2.86777,362800,0.0,0.0
1997-03-14 00:00:00-05:00,2.86777,2.91189,2.86777,2.88983,964800,0.0,0.0
1997-03-17 00:00:00-05:00,2.88983,2.88983,2.82365,2.82365,387600,0.0,0.0
1997-03-18 00:00:00-05:00,2.86777,2.86777,2.82365,2.84571,303600,0.0,0.0
1997-03-19 00:00:00-05:00,2.84571,2.88983,2.84571,2.88983,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,2.88983,2.88983,2.84571,2.86777,196000,0.0,0.0
1997-03-21 00:00:00-05:00,2.84571,2.88983,2.80159,2.82365,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.80159,2.82365,2.75747,2.75747,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.71335,2.77953,2.66923,2.69129,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.64717,2.66923,2.581,2.66923,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.64717,2.71335,2.64717,2.69129,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.66924,2.71336,2.62512,2.62512,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.62512,2.64718,2.60306,2.60306,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.60306,2.62512,2.581,2.581,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.60306,2.62512,2.581,2.60306,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.60306,2.62512,2.60306,2.60306,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.60306,2.60306,2.55894,2.581,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.55894,2.62512,2.51482,2.62512,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.60305,2.66923,2.581,2.66923,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.64717,2.77953,2.64717,2.71335,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.64718,2.66924,2.581,2.581,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.581,2.60306,2.53688,2.53688,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.53688,2.581,2.53688,2.581,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.55894,2.64717,2.55894,2.64717,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.75747,2.84571,2.75747,2.80159,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.80159,2.82365,2.80159,2.82365,385200,0.0,0.0
1997-04-21 00:00:00-04:00,2.82365,2.86777,2.80159,2.82365,569200,0.0,0.0
1997-04-22 00:00:00-04:00,2.82365,2.82365,2.82365,2.82365,246400,0.0,0.0
1997-04-23 00:00:00-04:00,2.82365,2.84571,2.82365,2.82365,145200,0.0,0.0
1997-04-24 00:00:00-04:00,2.82365,2.84571,2.82365,2.82365,533600,0.0,0.0
1997-04-25 00:00:00-04:00,2.82365,2.84571,2.82365,2.82365,140400,0.0,0.0
1997-04-28 00:00:00-04:00,2.82365,2.84571,2.82365,2.82365,106800,0.0,0.0
1997-04-29 00:00:00-04:00,2.84571,2.95601,2.84571,2.95601,478400,0.0,0.0
1997-04-30 00:00:00-04:00,2.97807,3.17661,2.95601,3.11043,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.06631,3.11043,3.06631,3.08837,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.06631,3.26485,3.06631,3.24279,362400,0.0,0.0
1997-05-05 00:00:00-04:00,3.22073,3.24279,3.17661,3.19867,490400,0.0,0.0
1997-05-06 00:00:00-04:00,3.15455,3.24279,3.13249,3.22073,332000,0.0,0.0
1997-05-07 00:00:00-04:00,3.22073,3.24279,3.19867,3.19867,290400,0.0,0.0
1997-05-08 00:00:00-04:00,3.17661,3.19867,3.13249,3.15455,226000,0.0,0.0
1997-05-09 00:00:00-04:00,3.15455,3.22073,3.15455,3.15455,116400,0.0,0.0
1997-05-12 00:00:00-04:00,3.26485,3.37515,3.24279,3.35309,253600,0.0,0.0
1997-05-13 00:00:00-04:00,3.30897,3.35309,3.28691,3.33103,128800,0.0,0.0
1997-05-14 00:00:00-04:00,3.28691,3.28691,3.17661,3.19867,277600,0.0,0.0
1997-05-15 00:00:00-04:00,3.17661,3.24279,3.17661,3.19867,274800,0.0,0.0
1997-05-16 00:00:00-04:00,3.19867,3.19867,3.13249,3.15455,292400,0.0,0.0
1997-05-19 00:00:00-04:00,3.13249,3.17661,3.11043,3.15455,132000,0.0,0.0
1997-05-20 00:00:00-04:00,3.15455,3.15455,3.11043,3.11043,115600,0.0,0.0
1997-05-21 00:00:00-04:00,3.11043,3.17661,3.11043,3.15455,106800,0.0,0.0
1997-05-22 00:00:00-04:00,3.11043,3.44133,3.11043,3.44133,452800,0.0,0.0
1997-05-23 00:00:00-04:00,3.39721,3.39721,3.30897,3.30897,63200,0.0,0.0
1997-05-27 00:00:00-04:00,3.26485,3.30897,3.26485,3.30897,138800,0.0,0.0
1997-05-28 00:00:00-04:00,3.30897,3.35309,3.28691,3.33103,121200,0.0,0.0
1997-05-29 00:00:00-04:00,3.33103,3.37515,3.30897,3.35309,132400,0.0,0.0
1997-05-30 00:00:00-04:00,3.26485,3.28691,3.24279,3.26485,279200,0.0,0.0
1997-06-02 00:00:00-04:00,3.24279,3.33103,3.24279,3.28691,411600,0.0,0.0
1997-06-03 00:00:00-04:00,3.28691,3.30897,3.28691,3.30897,122400,0.0,0.0
1997-06-04 00:00:00-04:00,3.28691,3.33103,3.28691,3.33103,71600,0.0,0.0
