Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.671,1.70898,1.671,1.671,2400,0.0,0.0
1980-03-18 00:00:00-05:00,1.65834,1.65834,1.64568,1.64568,1600,0.0,0.0
1980-03-19 00:00:00-05:00,1.65834,1.65834,1.65834,1.65834,1200,0.0,0.0
1980-03-20 00:00:00-05:00,1.65834,1.65834,1.62036,1.62036,6000,0.0,0.0
1980-03-21 00:00:00-05:00,1.62036,1.63302,1.62036,1.62036,1200,0.0,0.0
1980-03-24 00:00:00-05:00,1.62036,1.63302,1.62036,1.62036,6800,0.0,0.0
1980-03-25 00:00:00-05:00,1.6077,1.6077,1.58238,1.58238,2800,0.0,0.0
1980-03-26 00:00:00-05:00,1.58238,1.58238,1.55707,1.55707,8400,0.0,0.0
1980-03-27 00:00:00-05:00,1.53175,1.53175,1.48111,1.48111,8000,0.0,0.0
1980-03-28 00:00:00-05:00,1.51909,1.53175,1.51909,1.53175,4000,0.0,0.0
1980-03-31 00:00:00-05:00,1.54441,1.59504,1.54441,1.55707,21600,0.0,0.0
1980-04-01 00:00:00-05:00,1.56973,1.56973,1.56973,1.56973,1200,0.0,0.0
1980-04-02 00:00:00-05:00,1.58238,1.6077,1.58238,1.58238,2400,0.0,0.0
1980-04-03 00:00:00-05:00,1.6077,1.62036,1.6077,1.62036,8000,0.0,0.0
1980-04-07 00:00:00-05:00,1.63302,1.63302,1.63302,1.63302,400,0.0,0.0
1980-04-08 00:00:00-05:00,1.64568,1.64568,1.64568,1.64568,400,0.0,0.0
1980-04-09 00:00:00-05:00,1.65834,1.671,1.65834,1.65834,1200,0.0,0.0
1980-04-10 00:00:00-05:00,1.64568,1.64568,1.62036,1.64568,7200,0.0,0.0
1980-04-11 00:00:00-05:00,1.64568,1.64568,1.6077,1.63302,4800,0.0,0.0
1980-04-14 00:00:00-05:00,1.6077,1.6077,1.6077,1.6077,400,0.0,0.0
1980-04-15 00:00:00-05:00,1.59504,1.59504,1.59504,1.59504,4400,0.0,0.0
1980-04-16 00:00:00-05:00,1.59504,1.59504,1.58238,1.58238,2400,0.0,0.0
1980-04-17 00:00:00-05:00,1.58238,1.64568,1.58238,1.64568,6000,0.0,0.0
1980-04-18 00:00:00-05:00,1.64568,1.64568,1.64568,1.64568,2000,0.0,0.0
1980-04-21 00:00:00-05:00,1.62036,1.62036,1.62036,1.62036,2000,0.0,0.0
1980-04-22 00:00:00-05:00,1.64568,1.64568,1.64568,1.64568,800,0.0,0.0
1980-04-23 00:00:00-05:00,1.671,1.671,1.671,1.671,800,0.0,0.0
1980-04-24 00:00:00-05:00,1.671,1.671,1.671,1.671,1600,0.0,0.0
1980-04-25 00:00:00-05:00,1.671,1.671,1.64568,1.65834,5600,0.0,0.0
1980-04-28 00:00:00-04:00,1.64568,1.64568,1.62036,1.62036,3600,0.0,0.0
1980-04-29 00:00:00-04:00,1.62036,1.62036,1.62036,1.62036,800,0.0,0.0
1980-04-30 00:00:00-04:00,1.64568,1.64568,1.64568,1.64568,800,0.0,0.0
1980-05-01 00:00:00-04:00,1.68366,1.68366,1.68366,1.68366,8800,0.0,0.0
1980-05-02 00:00:00-04:00,1.68366,1.69632,1.68366,1.69632,1600,0.0,0.0
1980-05-05 00:00:00-04:00,1.64568,1.64568,1.64568,1.64568,3600,0.0,0.0
1980-05-06 00:00:00-04:00,1.64568,1.64568,1.64568,1.64568,2400,0.0,0.0
1980-05-07 00:00:00-04:00,1.64568,1.64568,1.64568,1.64568,0,0.0,0.0
1980-05-08 00:00:00-04:00,1.64568,1.671,1.62036,1.62036,800,0.0,0.0
1980-05-09 00:00:00-04:00,1.64568,1.64568,1.64568,1.64568,1200,0.0,0.0
1980-05-12 00:00:00-04:00,1.64568,1.671,1.64568,1.64568,10000,0.0,0.0
1980-05-13 00:00:00-04:00,1.64568,1.671,1.64568,1.64568,2800,0.0,0.0
1980-05-14 00:00:00-04:00,1.64568,1.671,1.63302,1.671,6400,0.0,0.0
1980-05-15 00:00:00-04:00,1.671,1.671,1.671,1.671,2400,0.0,0.0
1980-05-16 00:00:00-04:00,1.671,1.671,1.671,1.671,0,0.0,0.0
1980-05-19 00:00:00-04:00,1.69632,1.69632,1.69632,1.69632,800,0.0,0.0
1980-05-20 00:00:00-04:00,1.69632,1.70898,1.65834,1.671,9600,0.0,0.0
1980-05-21 00:00:00-04:00,1.68366,1.68366,1.68366,1.68366,800,0.0,0.0
1980-05-22 00:00:00-04:00,1.69632,1.69632,1.69632,1.69632,800,0.0,0.0
1980-05-23 00:00:00-04:00,1.69632,1.70897,1.69632,1.70897,1200,0.0,0.0
1980-05-27 00:00:00-04:00,1.72163,1.73429,1.72163,1.73429,800,0.0,0.0
1980-05-28 00:00:00-04:00,1.73429,1.73429,1.73429,1.73429,0,0.0,0.0
1980-05-29 00:00:00-04:00,1.73429,1.73429,1.73429,1.73429,0,0.0,0.0
1980-05-30 00:00:00-04:00,1.72163,1.72163,1.72163,1.72163,1600,0.0,0.0
1980-06-02 00:00:00-04:00,1.72163,1.74695,1.72163,1.72163,4400,0.0,0.0
1980-06-03 00:00:00-04:00,1.72163,1.73429,1.72163,1.73429,3600,0.0,0.0
1980-06-04 00:00:00-04:00,1.73429,1.73429,1.73429,1.73429,0,0.0,0.0
1980-06-05 00:00:00-04:00,1.75961,1.75961,1.75961,1.75961,2400,0.0,0.0
1980-06-06 00:00:00-04:00,1.77227,1.78493,1.77227,1.77227,4800,0.0,0.0
1980-06-09 00:00:00-04:00,1.79759,1.79759,1.79759,1.79759,800,0.0,0.0
1980-06-10 00:00:00-04:00,1.79759,1.81025,1.79759,1.81025,6000,0.0,0.0
1980-06-11 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,800,0.0,0.0
1980-06-12 00:00:00-04:00,1.82291,1.82291,1.81025,1.82291,2400,0.0,0.0
1980-06-13 00:00:00-04:00,1.82291,1.82291,1.81025,1.81025,2400,0.0,0.0
1980-06-16 00:00:00-04:00,1.81025,1.81025,1.81025,1.81025,2800,0.0,0.0
1980-06-17 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,2400,0.0,0.0
1980-06-18 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,2000,0.0,0.0
1980-06-19 00:00:00-04:00,1.81025,1.81025,1.79759,1.81025,6400,0.0,0.0
1980-06-20 00:00:00-04:00,1.81025,1.81025,1.78493,1.78493,4800,0.0,0.0
1980-06-23 00:00:00-04:00,1.77227,1.77227,1.74695,1.74695,5200,0.0,0.0
1980-06-24 00:00:00-04:00,1.74695,1.74695,1.74695,1.74695,400,0.0,0.0
1980-06-25 00:00:00-04:00,1.74695,1.77227,1.74695,1.77227,1600,0.0,0.0
1980-06-26 00:00:00-04:00,1.75961,1.75961,1.74695,1.74695,2400,0.0,0.0
1980-06-27 00:00:00-04:00,1.74695,1.75961,1.74695,1.74695,1200,0.0,0.0
1980-06-30 00:00:00-04:00,1.77227,1.78493,1.77227,1.78493,4000,0.0,0.0
1980-07-01 00:00:00-04:00,1.77227,1.77227,1.77227,1.77227,800,0.0,0.0
1980-07-02 00:00:00-04:00,1.75961,1.75961,1.73429,1.74695,4000,0.0,0.0
1980-07-03 00:00:00-04:00,1.75961,1.75961,1.75961,1.75961,400,0.0,0.0
1980-07-07 00:00:00-04:00,1.75961,1.75961,1.74695,1.74695,2400,0.0,0.0
1980-07-08 00:00:00-04:00,1.73429,1.73429,1.72163,1.73429,3200,0.0,0.0
1980-07-09 00:00:00-04:00,1.75961,1.75961,1.75961,1.75961,2000,0.0,0.0
1980-07-10 00:00:00-04:00,1.75961,1.75961,1.75961,1.75961,0,0.0,0.0
1980-07-11 00:00:00-04:00,1.77227,1.77227,1.77227,1.77227,400,0.0,0.0
1980-07-14 00:00:00-04:00,1.78493,1.79759,1.78493,1.79759,1200,0.0,0.0
1980-07-15 00:00:00-04:00,1.79759,1.79759,1.77227,1.78493,2400,0.0,0.0
1980-07-16 00:00:00-04:00,1.78493,1.78493,1.78493,1.78493,2400,0.0,0.0
1980-07-17 00:00:00-04:00,1.77227,1.77227,1.77227,1.77227,800,0.0,0.0
1980-07-18 00:00:00-04:00,1.74695,1.74695,1.73429,1.74695,5600,0.0,0.0
1980-07-21 00:00:00-04:00,1.74695,1.74695,1.74695,1.74695,5200,0.0,0.0
1980-07-22 00:00:00-04:00,1.74695,1.74695,1.74695,1.74695,3200,0.0,0.0
1980-07-23 00:00:00-04:00,1.74695,1.75961,1.74695,1.75961,7200,0.0,0.0
1980-07-24 00:00:00-04:00,1.74695,1.74695,1.74695,1.74695,1200,0.0,0.0
1980-07-25 00:00:00-04:00,1.74695,1.74695,1.73429,1.73429,1200,0.0,0.0
1980-07-28 00:00:00-04:00,1.72163,1.72163,1.70897,1.70897,4000,0.0,0.0
1980-07-29 00:00:00-04:00,1.70898,1.72163,1.65834,1.65834,6800,0.0,0.0
1980-07-30 00:00:00-04:00,1.65834,1.65834,1.63302,1.65834,4800,0.0,0.0
1980-07-31 00:00:00-04:00,1.65834,1.65834,1.65834,1.65834,5600,0.0,0.0
1980-08-01 00:00:00-04:00,1.68366,1.70897,1.68366,1.70897,6400,0.0,0.0
1980-08-04 00:00:00-04:00,1.70897,1.73429,1.69632,1.70897,8000,0.0,0.0
1980-08-05 00:00:00-04:00,1.70898,1.72164,1.68366,1.68366,10800,0.0,0.0
1980-08-06 00:00:00-04:00,1.69632,1.72163,1.69632,1.72163,4800,0.0,0.0
1980-08-07 00:00:00-04:00,1.74695,1.78493,1.74695,1.77227,8400,0.0,0.0
1980-08-08 00:00:00-04:00,1.78493,1.82291,1.78493,1.82291,4000,0.0,0.0
1980-08-11 00:00:00-04:00,1.83557,1.86088,1.83557,1.83557,21600,0.0,0.0
1980-08-12 00:00:00-04:00,1.83557,1.84822,1.83557,1.84822,12800,0.0,0.0
1980-08-13 00:00:00-04:00,1.83557,1.83557,1.83557,1.83557,2800,0.0,0.0
1980-08-14 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,800,0.0,0.0
1980-08-15 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,3200,0.0,0.0
1980-08-18 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,400,0.0,0.0
1980-08-19 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,1200,0.0,0.0
1980-08-20 00:00:00-04:00,1.82291,1.82291,1.81025,1.81025,1600,0.0,0.0
1980-08-21 00:00:00-04:00,1.79759,1.79759,1.75961,1.77227,12800,0.0,0.0
1980-08-22 00:00:00-04:00,1.77227,1.78493,1.77227,1.78493,1600,0.0,0.0
1980-08-25 00:00:00-04:00,1.78493,1.78493,1.78493,1.78493,1200,0.0,0.0
1980-08-26 00:00:00-04:00,1.78493,1.78493,1.78493,1.78493,800,0.0,0.0
1980-08-27 00:00:00-04:00,1.77227,1.77227,1.77227,1.77227,2400,0.0,0.0
1980-08-28 00:00:00-04:00,1.78493,1.78493,1.78493,1.78493,400,0.0,0.0
1980-08-29 00:00:00-04:00,1.78493,1.79759,1.77227,1.79759,4800,0.0,0.0
1980-09-02 00:00:00-04:00,1.79759,1.81025,1.77227,1.81025,8400,0.0,0.0
1980-09-03 00:00:00-04:00,1.81025,1.89886,1.81025,1.89886,49200,0.0,0.0
1980-09-04 00:00:00-04:00,1.92418,2.00013,1.92418,2.00013,19600,0.0,0.0
1980-09-05 00:00:00-04:00,1.98747,1.98747,1.96216,1.97482,4400,0.0,0.0
1980-09-08 00:00:00-04:00,1.97482,1.97482,1.9495,1.97482,3200,0.0,0.0
1980-09-09 00:00:00-04:00,1.97482,1.98747,1.96216,1.98747,17200,0.0,0.0
1980-09-10 00:00:00-04:00,1.98747,2.00013,1.97481,2.00013,4000,0.0,0.0
1980-09-11 00:00:00-04:00,2.00013,2.00013,1.96216,1.96216,4800,0.0,0.0
1980-09-12 00:00:00-04:00,1.98747,2.00013,1.98747,2.00013,1600,0.0,0.0
1980-09-15 00:00:00-04:00,1.97482,1.97482,1.97482,1.97482,2800,0.0,0.0
1980-09-16 00:00:00-04:00,1.97481,2.00013,1.97481,2.00013,10400,0.0,0.0
1980-09-17 00:00:00-04:00,1.97482,1.97482,1.97482,1.97482,400,0.0,0.0
1980-09-18 00:00:00-04:00,1.97481,2.01279,1.97481,2.00013,6400,0.0,0.0
1980-09-19 00:00:00-04:00,1.98747,1.98747,1.96216,1.98747,4800,0.0,0.0
1980-09-22 00:00:00-04:00,1.98747,2.00013,1.96216,2.00013,4400,0.0,0.0
1980-09-23 00:00:00-04:00,1.97482,1.97482,1.96216,1.96216,1200,0.0,0.0
1980-09-24 00:00:00-04:00,1.96216,1.97482,1.93684,1.96216,6400,0.0,0.0
1980-09-25 00:00:00-04:00,1.97482,2.00013,1.97482,1.97482,6400,0.0,0.0
1980-09-26 00:00:00-04:00,1.97482,1.98747,1.97482,1.97482,8000,0.0,0.0
1980-09-29 00:00:00-04:00,1.97482,2.00013,1.97482,1.97482,14400,0.0,0.0
1980-09-30 00:00:00-04:00,1.97482,2.00013,1.97482,1.98747,5200,0.0,0.0
1980-10-01 00:00:00-04:00,1.98747,1.98747,1.98747,1.98747,0,0.0,0.0
1980-10-02 00:00:00-04:00,1.98747,1.98747,1.96216,1.96216,11200,0.0,0.0
1980-10-03 00:00:00-04:00,1.96216,1.96216,1.93684,1.96216,7600,0.0,0.0
1980-10-06 00:00:00-04:00,1.9495,1.9495,1.93684,1.9495,4000,0.0,0.0
1980-10-07 00:00:00-04:00,1.9495,1.9495,1.92418,1.92418,4400,0.0,0.0
1980-10-08 00:00:00-04:00,1.92418,1.92418,1.92418,1.92418,9600,0.0,0.0
1980-10-09 00:00:00-04:00,1.92418,1.92418,1.89886,1.89886,5600,0.0,0.0
1980-10-10 00:00:00-04:00,1.89886,1.91152,1.8862,1.91152,2800,0.0,0.0
1980-10-13 00:00:00-04:00,1.91152,1.91152,1.87354,1.87354,4800,0.0,0.0
1980-10-14 00:00:00-04:00,1.87354,1.89886,1.87354,1.87354,5200,0.0,0.0
1980-10-15 00:00:00-04:00,1.84822,1.84822,1.84822,1.84822,1600,0.0,0.0
1980-10-16 00:00:00-04:00,1.84823,1.86088,1.83557,1.83557,8000,0.0,0.0
1980-10-17 00:00:00-04:00,1.83557,1.86088,1.82291,1.82291,9600,0.0,0.0
1980-10-20 00:00:00-04:00,1.82291,1.82291,1.82291,1.82291,400,0.0,0.0
1980-10-21 00:00:00-04:00,1.82291,1.84823,1.82291,1.82291,3200,0.0,0.0
1980-10-22 00:00:00-04:00,1.82291,1.83557,1.77227,1.77227,27600,0.0,0.0
1980-10-23 00:00:00-04:00,1.77227,1.77227,1.77227,1.77227,400,0.0,0.0
1980-10-24 00:00:00-04:00,1.77227,1.77227,1.77227,1.77227,1600,0.0,0.0
1980-10-27 00:00:00-05:00,1.77227,1.77227,1.77227,1.77227,800,0.0,0.0
1980-10-28 00:00:00-05:00,1.77227,1.77227,1.75961,1.77227,2800,0.0,0.0
1980-10-29 00:00:00-05:00,1.77227,1.77227,1.75961,1.75961,800,0.0,0.0
1980-10-30 00:00:00-05:00,1.75961,1.75961,1.75961,1.75961,800,0.0,0.0
1980-10-31 00:00:00-05:00,1.73429,1.73429,1.72163,1.72163,8800,0.0,0.0
1980-11-03 00:00:00-05:00,1.69632,1.69632,1.68366,1.68366,14400,0.0,0.0
1980-11-05 00:00:00-05:00,1.68366,1.70898,1.68366,1.68366,10800,0.0,0.0
1980-11-06 00:00:00-05:00,1.68366,1.70898,1.68366,1.69632,2000,0.0,0.0
1980-11-07 00:00:00-05:00,1.69632,1.72163,1.68366,1.70897,4000,0.0,0.0
1980-11-10 00:00:00-05:00,1.70897,1.70897,1.68366,1.70897,2000,0.0,0.0
1980-11-11 00:00:00-05:00,1.72163,1.74695,1.72163,1.72163,5600,0.0,0.0
1980-11-12 00:00:00-05:00,1.72163,1.72163,1.70898,1.72163,2400,0.0,0.0
1980-11-13 00:00:00-05:00,1.72163,1.73429,1.70897,1.70897,6400,0.0,0.0
1980-11-14 00:00:00-05:00,1.70897,1.72163,1.70897,1.70897,5200,0.0,0.0
1980-11-17 00:00:00-05:00,1.70897,1.70897,1.69632,1.70897,5600,0.0,0.0
1980-11-18 00:00:00-05:00,1.70898,1.70898,1.68366,1.68366,2800,0.0,0.0
1980-11-19 00:00:00-05:00,1.68366,1.68366,1.671,1.671,6400,0.0,0.0
1980-11-20 00:00:00-05:00,1.671,1.671,1.671,1.671,2000,0.0,0.0
1980-11-21 00:00:00-05:00,1.64568,1.64568,1.63302,1.63302,9600,0.0,0.0
1980-11-24 00:00:00-05:00,1.63302,1.63302,1.62036,1.62036,5600,0.0,0.0
1980-11-25 00:00:00-05:00,1.62036,1.62036,1.59504,1.62036,4000,0.0,0.0
1980-11-26 00:00:00-05:00,1.62036,1.62036,1.59504,1.59504,4400,0.0,0.0
1980-11-28 00:00:00-05:00,1.62036,1.62036,1.62036,1.62036,400,0.0,0.0
1980-12-01 00:00:00-05:00,1.62036,1.63302,1.6077,1.6077,2000,0.0,0.0
1980-12-02 00:00:00-05:00,1.62036,1.63302,1.62036,1.63302,1200,0.0,0.0
1980-12-03 00:00:00-05:00,1.63302,1.63302,1.63302,1.63302,0,0.0,0.0
1980-12-04 00:00:00-05:00,1.63302,1.64568,1.63302,1.63302,2000,0.0,0.0
1980-12-05 00:00:00-05:00,1.63302,1.63302,1.63302,1.63302,0,0.0,0.0
1980-12-08 00:00:00-05:00,1.63302,1.64568,1.63302,1.63302,28400,0.0,0.0
1980-12-09 00:00:00-05:00,1.63302,1.65834,1.63302,1.63302,1200,0.0,0.0
1980-12-10 00:00:00-05:00,1.62036,1.62036,1.6077,1.6077,6800,0.0,0.0
1980-12-11 00:00:00-05:00,1.6077,1.6077,1.58238,1.58238,2800,0.0,0.0
1980-12-12 00:00:00-05:00,1.58238,1.58238,1.58238,1.58238,0,0.0,0.0
1980-12-15 00:00:00-05:00,1.58238,1.58238,1.58238,1.58238,8000,0.0,0.0
1980-12-16 00:00:00-05:00,1.58238,1.58238,1.58238,1.58238,0,0.0,0.0
1980-12-17 00:00:00-05:00,1.58238,1.58238,1.58238,1.58238,12400,0.0,0.0
1980-12-18 00:00:00-05:00,1.58238,1.58238,1.54441,1.55707,6400,0.0,0.0
1980-12-19 00:00:00-05:00,1.55707,1.56973,1.55707,1.56973,4000,0.0,0.0
1980-12-22 00:00:00-05:00,1.56973,1.58238,1.55707,1.55707,10000,0.0,0.0
1980-12-23 00:00:00-05:00,1.55707,1.55707,1.53175,1.54441,8400,0.0,0.0
1980-12-24 00:00:00-05:00,1.56973,1.6077,1.56973,1.6077,14400,0.0,0.0
1980-12-26 00:00:00-05:00,1.6077,1.6077,1.58238,1.6077,4800,0.0,0.0
1980-12-29 00:00:00-05:00,1.62036,1.64568,1.62036,1.64568,4400,0.0,0.0
1980-12-30 00:00:00-05:00,1.64568,1.65834,1.63302,1.64568,5200,0.0,0.0
1980-12-31 00:00:00-05:00,1.65834,1.65834,1.65834,1.65834,400,0.0,0.0
1981-01-02 00:00:00-05:00,1.671,1.671,1.671,1.671,2000,0.0,0.0
1981-01-05 00:00:00-05:00,1.671,1.671,1.65834,1.65834,1200,0.0,0.0
1981-01-06 00:00:00-05:00,1.65834,1.671,1.65834,1.671,3200,0.0,0.0
1981-01-07 00:00:00-05:00,1.671,1.68366,1.64568,1.68366,5200,0.0,0.0
1981-01-08 00:00:00-05:00,1.671,1.671,1.64568,1.671,5200,0.0,0.0
1981-01-09 00:00:00-05:00,1.671,1.68366,1.64568,1.65834,2000,0.0,0.0
