Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,8.0,9.23,6.71,7.51,1861600,0.0,0.0
2025-05-14 00:00:00-04:00,8.06,8.45,7.2,7.89,374600,0.0,0.0
2025-05-15 00:00:00-04:00,8.0,8.2,7.488,7.74,74500,0.0,0.0
2025-05-16 00:00:00-04:00,7.7,8.189,7.61,7.87,163800,0.0,0.0
2025-05-19 00:00:00-04:00,7.7,9.42,7.7,8.9,314900,0.0,0.0
2025-05-20 00:00:00-04:00,8.9,9.57,8.64,8.76,175600,0.0,0.0
2025-05-21 00:00:00-04:00,8.85,9.05,8.03,8.03,112300,0.0,0.0
2025-05-22 00:00:00-04:00,8.19,9.07,8.19,8.96,170300,0.0,0.0
2025-05-23 00:00:00-04:00,8.4,9.19,8.4,8.71,130500,0.0,0.0
2025-05-27 00:00:00-04:00,8.84,9.1,8.26,8.44,101700,0.0,0.0
2025-05-28 00:00:00-04:00,8.47,9.86,8.47,9.175,327000,0.0,0.0
2025-05-29 00:00:00-04:00,9.465,9.465,8.5,8.96,106000,0.0,0.0
2025-05-30 00:00:00-04:00,8.9,9.0,8.3,8.51,117400,0.0,0.0
2025-06-02 00:00:00-04:00,8.81,9.25,8.45,8.77,136700,0.0,0.0
2025-06-03 00:00:00-04:00,9.0,9.1,8.81,8.91,148100,0.0,0.0
2025-06-04 00:00:00-04:00,8.9,9.025,8.7,8.87,74100,0.0,0.0
2025-06-05 00:00:00-04:00,8.95,9.1,8.508,8.65,94100,0.0,0.0
2025-06-06 00:00:00-04:00,8.8,8.818,8.1,8.3,72300,0.0,0.0
2025-06-09 00:00:00-04:00,8.55,8.6,7.0,7.15,159400,0.0,0.0
2025-06-10 00:00:00-04:00,7.08,8.07,6.092,6.73,205600,0.0,0.0
2025-06-11 00:00:00-04:00,6.87,7.43,6.83,7.07,21300,0.0,0.0
2025-06-12 00:00:00-04:00,7.36,7.36,6.817,7.06,26300,0.0,0.0
2025-06-13 00:00:00-04:00,7.06,7.34,6.78,6.78,62400,0.0,0.0
2025-06-16 00:00:00-04:00,6.9,7.03,6.68,6.8,37200,0.0,0.0
2025-06-17 00:00:00-04:00,7.1,7.56,6.95,7.5,85600,0.0,0.0
2025-06-18 00:00:00-04:00,7.55,8.24,7.3,7.805,79200,0.0,0.0
2025-06-20 00:00:00-04:00,7.63,8.21,7.31,8.07,120500,0.0,0.0
2025-06-23 00:00:00-04:00,8.1,8.155,7.21,7.38,59400,0.0,0.0
2025-06-24 00:00:00-04:00,7.2,7.92,7.2,7.66,21500,0.0,0.0
2025-06-25 00:00:00-04:00,7.08,7.5,6.48,6.48,106700,0.0,0.0
2025-06-26 00:00:00-04:00,7.05,7.42,6.354,7.13,45700,0.0,0.0
2025-06-27 00:00:00-04:00,7.256,7.38,6.89,7.23,27900,0.0,0.0
2025-06-30 00:00:00-04:00,7.22,7.31,6.5,6.73,53500,0.0,0.0
