Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,468.0,530.64001,468.0,486.0,882778,0.0,0.0
2020-10-29 00:00:00-04:00,505.79999,507.23999,432.89999,464.39999,295922,0.0,0.0
2020-10-30 00:00:00-04:00,450.35999,459.0,408.78,431.45999,278961,0.0,0.0
2020-11-02 00:00:00-05:00,428.39999,441.0,391.85999,426.42001,173961,0.0,0.0
2020-11-03 00:00:00-05:00,424.07999,435.42001,405.54001,409.5,208811,0.0,0.0
2020-11-04 00:00:00-05:00,417.60001,427.32001,410.39999,414.54001,41389,0.0,0.0
2020-11-05 00:00:00-05:00,415.98001,446.22,414.89999,427.67999,51606,0.0,0.0
2020-11-06 00:00:00-05:00,432.0,434.70001,408.78,409.32001,35000,0.0,0.0
2020-11-09 00:00:00-05:00,416.70001,420.66,397.53,408.78,61372,0.0,0.0
2020-11-10 00:00:00-05:00,405.0,419.04001,400.85999,412.01999,58172,0.0,0.0
2020-11-11 00:00:00-05:00,414.35999,428.76001,407.34,409.32001,29983,0.0,0.0
2020-11-12 00:00:00-05:00,410.39999,411.84,399.60001,402.29999,34067,0.0,0.0
2020-11-13 00:00:00-05:00,403.38,405.0,373.32001,378.0,44889,0.0,0.0
2020-11-16 00:00:00-05:00,388.79999,388.79999,353.97,357.29999,81811,0.0,0.0
2020-11-17 00:00:00-05:00,360.0,363.74399,344.16,345.95999,49467,0.0,0.0
2020-11-18 00:00:00-05:00,342.35999,347.22,307.26001,309.06,168094,0.0,0.0
2020-11-19 00:00:00-05:00,311.39999,350.10001,303.66,346.67999,143233,0.0,0.0
2020-11-20 00:00:00-05:00,348.48001,350.10001,332.10001,342.0,35139,0.0,0.0
2020-11-23 00:00:00-05:00,323.74799,329.04001,306.0,306.35999,162761,0.0,0.0
2020-11-24 00:00:00-05:00,313.38,316.44,298.62,301.14001,76133,0.0,0.0
2020-11-25 00:00:00-05:00,302.39999,315.17999,301.85999,306.17999,65261,0.0,0.0
2020-11-27 00:00:00-05:00,306.54001,314.10001,304.73999,310.14001,34917,0.0,0.0
2020-11-30 00:00:00-05:00,317.88,319.41,306.17999,318.60001,68478,0.0,0.0
2020-12-01 00:00:00-05:00,320.94,321.29999,302.94,306.0,87172,0.0,0.0
