Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,3.92083,3.92083,3.92083,3.92083,516,0.0,0.0
2003-10-16 00:00:00-04:00,3.92083,3.92083,3.92083,3.92083,0,0.0,0.0
2003-10-17 00:00:00-04:00,3.92083,3.92083,3.92083,3.92083,0,0.0,0.0
2003-10-20 00:00:00-04:00,3.92083,3.92083,3.92083,3.92083,0,0.0,0.0
2003-10-21 00:00:00-04:00,3.92083,3.92083,3.92083,3.92083,0,0.0,0.0
2003-10-22 00:00:00-04:00,3.92083,3.92083,3.92083,3.92083,0,0.0,0.0
2003-10-23 00:00:00-04:00,3.92083,3.95573,3.92083,3.95573,2234,0.0,0.0
2003-10-24 00:00:00-04:00,3.95573,3.95573,3.95573,3.95573,1719,0.0,0.0
2003-10-27 00:00:00-05:00,3.92083,4.18842,3.92083,3.93246,4297,0.0,0.0
2003-10-28 00:00:00-05:00,4.18842,4.18842,4.07208,4.07208,687,0.0,0.0
2003-10-29 00:00:00-05:00,4.07208,4.07208,4.07208,4.07208,0,0.0,0.0
2003-10-30 00:00:00-05:00,4.07231,4.07231,4.07231,4.07231,0,0.0,1.1
2003-10-31 00:00:00-05:00,4.47928,4.47928,4.47928,4.47928,3125,0.0,0.0
2003-11-03 00:00:00-05:00,4.47928,4.47928,4.47928,4.47928,1562,0.0,0.0
2003-11-04 00:00:00-05:00,4.54327,4.54327,4.54327,4.54327,2500,0.0,0.0
2003-11-05 00:00:00-05:00,4.54327,4.54327,4.54327,4.54327,0,0.0,0.0
2003-11-06 00:00:00-05:00,4.54327,4.54327,4.54327,4.54327,0,0.0,0.0
2003-11-07 00:00:00-05:00,4.41529,4.86322,4.41529,4.60726,1094,0.0,0.0
2003-11-10 00:00:00-05:00,4.47928,4.47928,4.41529,4.41529,781,0.0,0.0
2003-11-11 00:00:00-05:00,4.60726,4.79923,4.60726,4.79923,1094,0.0,0.0
2003-11-12 00:00:00-05:00,4.73524,4.73524,4.73524,4.73524,1875,0.0,0.0
2003-11-13 00:00:00-05:00,4.73524,4.79923,4.73524,4.79923,3906,0.0,0.0
2003-11-14 00:00:00-05:00,4.79923,4.79923,4.73524,4.73524,6250,0.0,0.0
2003-11-17 00:00:00-05:00,4.86322,4.92721,4.86322,4.92721,937,0.0,0.0
2003-11-18 00:00:00-05:00,4.73524,4.73524,4.73524,4.73524,1562,0.0,0.0
2003-11-19 00:00:00-05:00,4.76084,4.76084,4.73524,4.73524,3906,0.0,0.0
2003-11-20 00:00:00-05:00,4.73524,4.73524,4.73524,4.73524,0,0.0,0.0
2003-11-21 00:00:00-05:00,4.70965,4.76084,4.70965,4.76084,2969,0.0,0.0
2003-11-24 00:00:00-05:00,4.76084,4.76084,4.76084,4.76084,0,0.0,0.0
2003-11-25 00:00:00-05:00,4.86322,4.86322,4.86322,4.86322,312,0.0,0.0
2003-11-26 00:00:00-05:00,4.86322,4.86322,4.86322,4.86322,0,0.0,0.0
2003-11-28 00:00:00-05:00,4.86322,4.86322,4.86322,4.86322,0,0.0,0.0
2003-12-01 00:00:00-05:00,4.86322,4.86322,4.86322,4.86322,0,0.0,0.0
2003-12-02 00:00:00-05:00,4.88882,5.11918,4.88882,5.11918,4687,0.0,0.0
2003-12-03 00:00:00-05:00,5.11918,5.24716,5.11918,5.24716,625,0.0,0.0
2003-12-04 00:00:00-05:00,5.6055,5.6055,5.6055,5.6055,156,0.0,0.0
2003-12-05 00:00:00-05:00,5.24716,5.24716,4.9912,4.9912,1719,0.0,0.0
2003-12-08 00:00:00-05:00,5.37514,5.6311,5.37514,5.6311,1562,0.0,0.0
2003-12-09 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2003-12-10 00:00:00-05:00,5.18317,5.18317,5.11918,5.11918,4375,0.0,0.0
2003-12-11 00:00:00-05:00,5.18317,5.18317,5.18317,5.18317,312,0.0,0.0
2003-12-12 00:00:00-05:00,5.18317,5.18317,5.18317,5.18317,0,0.0,0.0
2003-12-15 00:00:00-05:00,4.9912,4.9912,4.92721,4.9912,2812,0.0,0.0
2003-12-16 00:00:00-05:00,4.95281,4.95281,4.73524,4.79923,2812,0.0,0.0
2003-12-17 00:00:00-05:00,4.79923,4.79923,4.79923,4.79923,0,0.0,0.0
2003-12-18 00:00:00-05:00,4.79923,4.79923,4.79923,4.79923,0,0.0,0.0
2003-12-19 00:00:00-05:00,4.79923,4.79923,4.79923,4.79923,0,0.0,0.0
2003-12-22 00:00:00-05:00,4.79923,4.79923,4.79923,4.79923,0,0.0,0.0
2003-12-23 00:00:00-05:00,4.79923,4.79923,4.79923,4.79923,0,0.0,0.0
2003-12-24 00:00:00-05:00,4.92721,4.92721,4.92721,4.92721,312,0.0,0.0
2003-12-26 00:00:00-05:00,4.92721,4.92721,4.92721,4.92721,312,0.0,0.0
2003-12-29 00:00:00-05:00,4.92721,4.92721,4.92721,4.92721,0,0.0,0.0
2003-12-30 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,2344,0.0,0.0
2003-12-31 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-01-02 00:00:00-05:00,5.37514,5.37514,5.37514,5.37514,781,0.0,0.0
2004-01-05 00:00:00-05:00,5.88706,5.88706,5.88706,5.88706,781,0.0,0.0
2004-01-06 00:00:00-05:00,5.88706,5.88706,5.88706,5.88706,0,0.0,0.0
2004-01-07 00:00:00-05:00,6.14302,6.14302,5.88706,5.88706,3437,0.0,0.0
2004-01-08 00:00:00-05:00,6.01504,6.01504,6.01504,6.01504,312,0.0,0.0
2004-01-09 00:00:00-05:00,6.01504,6.33499,6.01504,6.07903,4844,0.0,0.0
2004-01-12 00:00:00-05:00,5.88706,5.88706,5.82307,5.82307,1562,0.0,0.0
2004-01-13 00:00:00-05:00,5.82307,5.82307,5.82307,5.82307,0,0.0,0.0
2004-01-14 00:00:00-05:00,5.82307,5.82307,5.82307,5.82307,0,0.0,0.0
2004-01-15 00:00:00-05:00,5.82307,5.82307,5.82307,5.82307,0,0.0,0.0
2004-01-16 00:00:00-05:00,5.37514,5.37514,5.37514,5.37514,469,0.0,0.0
2004-01-20 00:00:00-05:00,5.37514,5.37514,5.37514,5.37514,0,0.0,0.0
2004-01-21 00:00:00-05:00,5.37514,5.37514,5.37514,5.37514,0,0.0,0.0
2004-01-22 00:00:00-05:00,6.07903,6.07903,5.75908,5.75908,1250,0.0,0.0
2004-01-23 00:00:00-05:00,5.75908,5.75908,5.75908,5.75908,0,0.0,0.0
2004-01-26 00:00:00-05:00,5.75908,5.75908,5.75908,5.75908,0,0.0,0.0
2004-01-27 00:00:00-05:00,6.01504,6.01504,6.01504,6.01504,312,0.0,0.0
2004-01-28 00:00:00-05:00,6.01504,6.01504,6.01504,6.01504,0,0.0,0.0
2004-01-29 00:00:00-05:00,5.37514,5.37514,5.37514,5.37514,1562,0.0,0.0
2004-01-30 00:00:00-05:00,5.37514,5.37514,5.37514,5.37514,312,0.0,0.0
2004-02-02 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,312,0.0,0.0
2004-02-03 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-02-04 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-02-05 00:00:00-05:00,5.88706,5.88706,5.6311,5.6311,625,0.0,0.0
2004-02-06 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-02-09 00:00:00-05:00,5.6311,5.75908,5.6311,5.75908,2344,0.0,0.0
2004-02-10 00:00:00-05:00,5.75908,5.75908,5.75908,5.75908,0,0.0,0.0
2004-02-11 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,469,0.0,0.0
2004-02-12 00:00:00-05:00,5.88706,5.88706,5.50312,5.82307,2344,0.0,0.0
2004-02-13 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,469,0.0,0.0
2004-02-17 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-02-18 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-02-19 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-02-20 00:00:00-05:00,5.6311,5.6311,5.6311,5.6311,0,0.0,0.0
2004-02-23 00:00:00-05:00,5.75908,5.75908,5.6311,5.6311,625,0.0,0.0
2004-02-24 00:00:00-05:00,5.6311,5.6311,5.40074,5.40074,1094,0.0,0.0
2004-02-25 00:00:00-05:00,5.40074,5.40074,5.40074,5.40074,0,0.0,0.0
2004-02-26 00:00:00-05:00,5.6311,5.69509,5.6311,5.69509,2969,0.0,0.0
2004-02-27 00:00:00-05:00,5.87426,7.16685,5.87426,7.16685,4531,0.0,0.0
2004-03-01 00:00:00-05:00,6.91089,7.16685,6.65493,7.16685,2969,0.0,0.0
2004-03-02 00:00:00-05:00,6.65494,6.65494,6.14302,6.14302,625,0.0,0.0
2004-03-03 00:00:00-05:00,6.14302,6.14302,6.14302,6.14302,0,0.0,0.0
2004-03-04 00:00:00-05:00,6.39897,6.39897,6.39897,6.39897,625,0.0,0.0
2004-03-05 00:00:00-05:00,6.39897,6.39897,6.39897,6.39897,0,0.0,0.0
2004-03-08 00:00:00-05:00,6.14302,6.14302,6.14302,6.14302,625,0.0,0.0
2004-03-09 00:00:00-05:00,6.14302,6.65493,6.14302,6.65493,625,0.0,0.0
2004-03-10 00:00:00-05:00,6.52696,6.52696,6.52696,6.52696,312,0.0,0.0
2004-03-11 00:00:00-05:00,6.52696,6.52696,6.52696,6.52696,0,0.0,0.0
2004-03-12 00:00:00-05:00,7.03887,7.03887,6.65493,6.65493,1094,0.0,0.0
2004-03-15 00:00:00-05:00,6.65493,7.03887,6.65493,7.03887,469,0.0,0.0
2004-03-16 00:00:00-05:00,6.65493,6.65493,6.52696,6.52696,781,0.0,0.0
2004-03-17 00:00:00-05:00,6.52695,6.91089,6.52695,6.91089,937,0.0,0.0
2004-03-18 00:00:00-05:00,6.71892,6.71892,6.71892,6.71892,312,0.0,0.0
2004-03-19 00:00:00-05:00,6.78291,6.78291,6.65493,6.65493,625,0.0,0.0
2004-03-22 00:00:00-05:00,6.91089,6.91089,6.91089,6.91089,156,0.0,0.0
2004-03-23 00:00:00-05:00,6.8853,6.91089,6.8853,6.91089,1562,0.0,0.0
2004-03-24 00:00:00-05:00,7.16685,7.16685,6.8597,6.91089,937,0.0,0.0
2004-03-25 00:00:00-05:00,7.03887,7.03887,6.97488,7.03887,3281,0.0,0.0
2004-03-26 00:00:00-05:00,6.91089,6.91089,6.91089,6.91089,781,0.0,0.0
2004-03-29 00:00:00-05:00,7.03887,7.03887,7.03887,7.03887,156,0.0,0.0
2004-03-30 00:00:00-05:00,6.91089,7.03887,6.91089,7.03887,2500,0.0,0.0
2004-03-31 00:00:00-05:00,6.91089,6.91089,6.91089,6.91089,312,0.0,0.0
2004-04-01 00:00:00-05:00,6.91089,7.03119,6.91089,7.03119,2969,0.0,0.0
2004-04-02 00:00:00-05:00,6.97488,7.03119,6.91089,7.03119,937,0.0,0.0
2004-04-05 00:00:00-04:00,7.03119,7.03119,7.03119,7.03119,0,0.0,0.0
2004-04-06 00:00:00-04:00,6.91089,6.91089,6.91089,6.91089,312,0.0,0.0
2004-04-07 00:00:00-04:00,6.91089,6.91089,6.91089,6.91089,1250,0.0,0.0
2004-04-08 00:00:00-04:00,6.97488,6.97488,6.97488,6.97488,312,0.0,0.0
