Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,17.04122,17.53733,17.01133,17.48354,3018701,0.0,0.0
2002-01-03 00:00:00-05:00,17.627,18.64911,17.58515,18.58934,4558319,0.0,0.0
2002-01-04 00:00:00-05:00,19.06752,19.68916,18.91809,19.59352,7155244,0.0,0.0
2002-01-07 00:00:00-05:00,19.53375,19.65927,19.24684,19.51582,5325262,0.0,0.0
2002-01-08 00:00:00-05:00,19.51581,19.65926,19.27672,19.57558,3488569,0.0,0.0
2002-01-09 00:00:00-05:00,19.55765,19.90433,18.94199,19.10936,2959286,0.0,0.0
2002-01-10 00:00:00-05:00,19.10936,19.10936,18.70888,18.95992,1730864,0.0,0.0
2002-01-11 00:00:00-05:00,18.95993,19.06753,18.35623,18.55348,1979848,0.0,0.0
2002-01-14 00:00:00-05:00,18.23069,18.30242,17.97367,18.18288,3117260,0.0,0.0
2002-01-15 00:00:00-05:00,18.18288,18.61922,18.03942,18.20081,2600280,0.0,0.0
2002-01-16 00:00:00-05:00,17.81229,17.81229,17.1249,17.25042,3577342,0.0,0.0
2002-01-17 00:00:00-05:00,17.27433,17.62699,17.10697,17.55526,1993548,0.0,0.0
2002-01-18 00:00:00-05:00,17.22651,17.31617,16.87983,17.02328,2725261,0.0,0.0
2002-01-22 00:00:00-05:00,16.97548,17.03525,16.16854,16.23429,2172352,0.0,0.0
2002-01-23 00:00:00-05:00,16.09084,17.1787,16.09084,16.73638,3078815,0.0,0.0
2002-01-24 00:00:00-05:00,17.02926,17.48354,16.9157,17.20858,1453780,0.0,0.0
2002-01-25 00:00:00-05:00,17.21456,17.51342,16.94558,17.36997,2370029,0.0,0.0
2002-01-28 00:00:00-05:00,17.34606,17.81229,17.25042,17.71067,2885752,0.0,0.0
2002-01-29 00:00:00-05:00,17.5732,17.99161,17.33411,17.48354,2198075,0.0,0.0
2002-01-30 00:00:00-05:00,17.19662,17.63297,16.82603,17.5971,2638445,0.0,0.0
2002-01-31 00:00:00-05:00,17.51342,18.15897,17.42974,18.14104,2756716,0.0,0.0
2002-02-01 00:00:00-05:00,17.99161,18.06334,17.43572,17.69872,1535983,0.0,0.0
2002-02-04 00:00:00-05:00,17.39388,17.75251,16.92765,17.08306,1552060,0.0,0.0
2002-02-05 00:00:00-05:00,16.93364,17.27434,16.13268,16.23429,3936209,0.0,0.0
2002-02-06 00:00:00-05:00,16.37775,16.46741,15.79795,16.12671,3709593,0.0,0.0
2002-02-07 00:00:00-05:00,16.27016,16.28212,15.70232,15.77404,2612443,0.0,0.0
2002-02-08 00:00:00-05:00,15.78001,15.93542,14.84158,15.52897,4329047,0.0,0.0
2002-02-11 00:00:00-05:00,15.24206,16.07888,15.24206,15.98324,2868137,0.0,0.0
2002-02-12 00:00:00-05:00,15.83381,16.09681,15.51104,15.63656,3290193,0.0,0.0
2002-02-13 00:00:00-05:00,15.78599,16.16853,15.78599,16.05496,2943629,0.0,0.0
2002-02-14 00:00:00-05:00,16.07887,16.31796,15.81587,16.31796,3103700,0.0,0.0
2002-02-15 00:00:00-05:00,16.48533,16.53913,16.2582,16.43752,2813195,0.0,0.0
2002-02-19 00:00:00-05:00,16.01911,16.06693,15.54092,15.57081,2347661,0.0,0.0
2002-02-20 00:00:00-05:00,16.73638,17.81229,16.73638,17.25042,7024950,0.0,0.0
