Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,14.68165,15.78672,13.49764,14.65007,1963200,0.0,0.0
2021-04-16 00:00:00-04:00,14.20804,15.17893,14.07464,14.30276,171200,0.0,0.0
2021-04-19 00:00:00-04:00,14.27119,14.59482,13.89231,14.59482,139500,0.0,0.0
2021-04-20 00:00:00-04:00,14.58692,14.60271,14.20804,14.41327,46900,0.0,0.0
2021-04-21 00:00:00-04:00,14.59482,14.59482,14.12911,14.20804,48500,0.0,0.0
2021-04-22 00:00:00-04:00,14.11332,14.48431,14.09359,14.28698,27900,0.0,0.0
2021-04-23 00:00:00-04:00,14.28698,14.54746,14.20804,14.48431,15200,0.0,0.0
2021-04-26 00:00:00-04:00,14.60271,14.61061,14.18436,14.18436,22000,0.0,0.0
2021-04-27 00:00:00-04:00,14.40538,14.68164,14.18436,14.58692,45200,0.0,0.0
2021-04-28 00:00:00-04:00,14.39748,15.58149,14.31934,15.26575,209400,0.0,0.0
2021-04-29 00:00:00-04:00,15.18682,15.42362,14.84741,15.01317,111000,0.0,0.0
2021-04-30 00:00:00-04:00,15.00527,15.57359,14.53956,14.56324,52300,0.0,0.0
2021-05-03 00:00:00-04:00,14.76058,14.92634,14.42906,14.92634,15500,0.0,0.0
2021-05-04 00:00:00-04:00,14.56324,14.87898,13.96335,14.137,85500,0.0,0.0
2021-05-05 00:00:00-04:00,14.16068,14.60034,13.81337,13.95545,22800,0.0,0.0
2021-05-06 00:00:00-04:00,13.93177,14.19541,13.1677,13.84495,74500,0.0,0.0
2021-05-07 00:00:00-04:00,13.93967,14.4922,13.93177,14.46063,9600,0.0,0.0
2021-05-10 00:00:00-04:00,14.83162,15.23655,13.95546,14.27119,45800,0.0,0.0
2021-05-11 00:00:00-04:00,14.23172,14.81583,14.20804,14.43695,21200,0.0,0.0
2021-05-12 00:00:00-04:00,14.38959,14.38959,14.18436,14.32644,29600,0.0,0.0
2021-05-13 00:00:00-04:00,14.20015,14.20804,12.28206,12.79513,74400,0.0,0.0
2021-05-14 00:00:00-04:00,12.88196,13.69498,12.88196,13.57658,30300,0.0,0.0
2021-05-17 00:00:00-04:00,13.65077,13.71076,13.43686,13.71076,6700,0.0,0.0
