Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16 00:00:00-04:00,44.0,48.24,44.0,46.8,2063,0.0,0.0
2007-05-17 00:00:00-04:00,46.4,46.4,40.4,43.84,1875,0.0,0.0
2007-05-18 00:00:00-04:00,44.4,47.2,43.2,43.2,2825,0.0,0.0
2007-05-21 00:00:00-04:00,43.2,43.2,41.36,41.36,463,0.0,0.0
2007-05-22 00:00:00-04:00,41.04,43.12,41.04,42.0,425,0.0,0.0
2007-05-23 00:00:00-04:00,41.6,42.24,40.08,41.28,1213,0.0,0.0
2007-05-24 00:00:00-04:00,40.08,41.2,40.08,41.12,363,0.0,0.0
2007-05-25 00:00:00-04:00,40.08,40.8,37.2,37.76,4875,0.0,0.0
2007-05-29 00:00:00-04:00,37.76,38.0,37.36,37.6,538,0.0,0.0
2007-05-30 00:00:00-04:00,37.44,39.84,37.36,39.6,1225,0.0,0.0
2007-05-31 00:00:00-04:00,39.52,39.52,39.52,39.52,50,0.0,0.0
2007-06-01 00:00:00-04:00,38.96,39.6,37.36,39.52,888,0.0,0.0
2007-06-04 00:00:00-04:00,39.2,41.92,37.12,40.8,1713,0.0,0.0
2007-06-05 00:00:00-04:00,40.8,44.0,40.8,41.28,638,0.0,0.0
2007-06-06 00:00:00-04:00,40.08,41.28,39.68,39.68,238,0.0,0.0
2007-06-07 00:00:00-04:00,39.6,43.12,39.6,40.64,675,0.0,0.0
2007-06-08 00:00:00-04:00,38.48,41.12,38.48,41.12,275,0.0,0.0
2007-06-11 00:00:00-04:00,39.6,40.72,39.6,40.0,675,0.0,0.0
2007-06-12 00:00:00-04:00,39.92,39.92,39.2,39.2,75,0.0,0.0
2007-06-13 00:00:00-04:00,40.0,40.4,39.44,40.4,213,0.0,0.0
2007-06-14 00:00:00-04:00,39.36,39.92,38.4,39.92,850,0.0,0.0
2007-06-15 00:00:00-04:00,39.2,40.0,38.4,39.84,575,0.0,0.0
2007-06-18 00:00:00-04:00,38.88,39.92,38.88,39.92,63,0.0,0.0
2007-06-19 00:00:00-04:00,38.88,44.72,38.88,42.4,3800,0.0,0.0
2007-06-20 00:00:00-04:00,40.48,47.2,39.28,43.6,3363,0.0,0.0
2007-06-21 00:00:00-04:00,45.2,45.2,40.0,43.04,938,0.0,0.0
2007-06-22 00:00:00-04:00,40.96,42.96,40.8,42.96,200,0.0,0.0
2007-06-25 00:00:00-04:00,41.92,43.12,41.2,43.04,388,0.0,0.0
2007-06-26 00:00:00-04:00,42.08,42.08,38.96,40.08,2250,0.0,0.0
2007-06-27 00:00:00-04:00,39.2,40.56,39.2,39.36,313,0.0,0.0
2007-06-28 00:00:00-04:00,41.36,41.44,41.28,41.44,338,0.0,0.0
2007-06-29 00:00:00-04:00,41.44,41.44,41.44,41.44,50,0.0,0.0
2007-07-02 00:00:00-04:00,39.04,40.88,39.04,40.88,350,0.0,0.0
2007-07-03 00:00:00-04:00,41.44,41.44,40.48,41.2,88,0.0,0.0
2007-07-05 00:00:00-04:00,40.72,40.8,39.36,40.4,550,0.0,0.0
2007-07-06 00:00:00-04:00,39.04,40.8,39.04,40.8,1113,0.0,0.0
2007-07-09 00:00:00-04:00,39.04,42.64,39.04,42.4,2713,0.0,0.0
2007-07-10 00:00:00-04:00,39.2,42.72,39.2,41.6,188,0.0,0.0
