Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00-05:00,18.5,18.9,16.19,16.31,11103600,0.0,0.0
2013-11-07 00:00:00-05:00,16.64,16.86,16.45,16.56,586400,0.0,0.0
2013-11-08 00:00:00-05:00,16.59,18.09,16.58,17.3,526700,0.0,0.0
2013-11-11 00:00:00-05:00,17.68,18.77,17.4,17.94,437300,0.0,0.0
2013-11-12 00:00:00-05:00,18.77,18.77,17.4,17.55,155200,0.0,0.0
2013-11-13 00:00:00-05:00,17.48,17.5,16.75,17.27,365200,0.0,0.0
2013-11-14 00:00:00-05:00,17.5,17.5,17.01,17.34,64400,0.0,0.0
2013-11-15 00:00:00-05:00,17.56,17.8,17.26,17.66,126900,0.0,0.0
2013-11-18 00:00:00-05:00,18.0,18.88,17.9,18.74,226300,0.0,0.0
2013-11-19 00:00:00-05:00,18.21,18.89,17.9,18.11,114900,0.0,0.0
2013-11-20 00:00:00-05:00,18.0,18.5,17.5,18.41,84400,0.0,0.0
2013-11-21 00:00:00-05:00,18.4,18.41,18.0,18.3,99100,0.0,0.0
2013-11-22 00:00:00-05:00,18.3,18.3,18.09,18.17,19700,0.0,0.0
2013-11-25 00:00:00-05:00,18.4,18.4,18.2,18.3,34600,0.0,0.0
2013-11-26 00:00:00-05:00,18.0,18.32,18.0,18.21,70000,0.0,0.0
2013-11-27 00:00:00-05:00,18.26,20.0,18.26,19.53,442300,0.0,0.0
2013-11-29 00:00:00-05:00,19.34,20.53,19.34,20.5,111100,0.0,0.0
2013-12-02 00:00:00-05:00,20.9,22.99,20.78,22.94,336000,0.0,0.0
2013-12-03 00:00:00-05:00,23.5,23.5,21.73,22.07,241000,0.0,0.0
2013-12-04 00:00:00-05:00,21.75,22.45,20.71,21.03,163600,0.0,0.0
2013-12-05 00:00:00-05:00,22.41,22.79,20.5,21.93,169100,0.0,0.0
2013-12-06 00:00:00-05:00,22.99,24.18,22.0,23.89,238700,0.0,0.0
2013-12-09 00:00:00-05:00,23.5,25.49,23.0,24.64,518900,0.0,0.0
2013-12-10 00:00:00-05:00,24.75,25.54,24.33,25.19,224700,0.0,0.0
2013-12-11 00:00:00-05:00,25.7,26.49,24.69,24.99,245900,0.0,0.0
2013-12-12 00:00:00-05:00,25.0,25.4,23.91,23.96,282900,0.0,0.0
2013-12-13 00:00:00-05:00,23.94,24.64,22.0,24.23,280000,0.0,0.0
2013-12-16 00:00:00-05:00,25.49,26.0,24.94,25.91,426800,0.0,0.0
2013-12-17 00:00:00-05:00,26.0,28.38,25.51,27.62,507200,0.0,0.0
2013-12-18 00:00:00-05:00,27.84,28.37,26.52,27.92,252000,0.0,0.0
