Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00-05:00,45.51,52.83,43.25,49.0,4217800,0.0,0.0
2020-12-21 00:00:00-05:00,56.81,62.0,50.35,50.51,1035700,0.0,0.0
2020-12-22 00:00:00-05:00,52.12,59.75,51.29,56.29,743100,0.0,0.0
2020-12-23 00:00:00-05:00,56.92,69.27,56.92,61.79,601600,0.0,0.0
2020-12-24 00:00:00-05:00,64.6,71.11,64.6,67.92,393500,0.0,0.0
2020-12-28 00:00:00-05:00,72.0,74.0,59.24,66.86,631000,0.0,0.0
2020-12-29 00:00:00-05:00,62.75,64.91,55.79,55.98,413000,0.0,0.0
2020-12-30 00:00:00-05:00,57.7,60.38,54.4,60.38,393000,0.0,0.0
2020-12-31 00:00:00-05:00,58.61,59.42,54.51,56.95,208500,0.0,0.0
2021-01-04 00:00:00-05:00,55.21,57.49,51.05,54.71,417200,0.0,0.0
2021-01-05 00:00:00-05:00,54.0,60.93,52.36,57.9,153100,0.0,0.0
2021-01-06 00:00:00-05:00,56.98,57.53,54.49,55.85,242000,0.0,0.0
2021-01-07 00:00:00-05:00,54.86,55.75,52.12,54.81,222200,0.0,0.0
2021-01-08 00:00:00-05:00,55.01,55.195,51.06,52.91,286700,0.0,0.0
2021-01-11 00:00:00-05:00,52.58,58.95,51.514,56.63,255100,0.0,0.0
2021-01-12 00:00:00-05:00,57.42,59.33,56.16,57.14,214900,0.0,0.0
2021-01-13 00:00:00-05:00,57.59,60.5,57.08,57.59,264600,0.0,0.0
2021-01-14 00:00:00-05:00,58.04,63.92,57.14,61.41,271600,0.0,0.0
2021-01-15 00:00:00-05:00,61.0,62.81,57.43,62.45,165800,0.0,0.0
2021-01-19 00:00:00-05:00,62.22,67.44,62.22,64.9,141600,0.0,0.0
2021-01-20 00:00:00-05:00,65.59,68.77,64.9,65.38,165800,0.0,0.0
2021-01-21 00:00:00-05:00,65.0,65.37,60.73,62.5,194600,0.0,0.0
2021-01-22 00:00:00-05:00,61.88,66.26,60.92,65.45,206300,0.0,0.0
2021-01-25 00:00:00-05:00,64.63,67.86,63.028,63.93,162000,0.0,0.0
2021-01-26 00:00:00-05:00,64.28,64.28,57.5,57.71,234100,0.0,0.0
2021-01-27 00:00:00-05:00,56.3,56.537,50.75,53.65,320700,0.0,0.0
2021-01-28 00:00:00-05:00,53.97,55.89,53.65,55.03,237400,0.0,0.0
2021-01-29 00:00:00-05:00,54.98,57.996,53.31,55.11,257100,0.0,0.0
2021-02-01 00:00:00-05:00,55.81,56.36,53.9,54.84,117200,0.0,0.0
2021-02-02 00:00:00-05:00,55.29,64.86,55.29,63.55,382400,0.0,0.0
2021-02-03 00:00:00-05:00,63.89,69.99,63.5,66.32,279900,0.0,0.0
2021-02-04 00:00:00-05:00,66.31,73.665,66.3,68.5,213600,0.0,0.0
2021-02-05 00:00:00-05:00,68.47,70.495,66.032,68.0,308200,0.0,0.0
2021-02-08 00:00:00-05:00,68.8,75.34,68.4,71.52,323700,0.0,0.0
2021-02-09 00:00:00-05:00,72.76,79.6,72.13,74.8,314600,0.0,0.0
2021-02-10 00:00:00-05:00,75.93,77.35,63.33,68.41,439000,0.0,0.0
2021-02-11 00:00:00-05:00,68.5,70.9,66.37,70.65,131800,0.0,0.0
2021-02-12 00:00:00-05:00,70.54,73.2,69.13,73.15,123300,0.0,0.0
2021-02-16 00:00:00-05:00,74.04,76.49,73.69,75.0,207900,0.0,0.0
2021-02-17 00:00:00-05:00,74.01,75.045,70.33,71.85,203800,0.0,0.0
2021-02-18 00:00:00-05:00,70.69,70.69,61.96,64.2,211600,0.0,0.0
2021-02-19 00:00:00-05:00,68.63,68.63,66.4,68.05,123500,0.0,0.0
2021-02-22 00:00:00-05:00,66.35,68.26,64.2,64.41,97100,0.0,0.0
2021-02-23 00:00:00-05:00,61.0,61.89,52.52,58.85,426000,0.0,0.0
2021-02-24 00:00:00-05:00,59.16,65.09,59.16,61.19,225900,0.0,0.0
2021-02-25 00:00:00-05:00,61.19,62.02,54.2,55.0,298400,0.0,0.0
2021-02-26 00:00:00-05:00,55.41,57.0,51.83,53.19,240700,0.0,0.0
