Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24 00:00:00-04:00,0.61876,0.73582,0.61876,0.73582,147300,0.0,0.0
1980-10-27 00:00:00-05:00,0.74418,0.83616,0.74418,0.76926,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.75672,0.75672,0.69819,0.71491,207400,0.0,0.0
1980-10-29 00:00:00-05:00,0.71491,0.71909,0.67311,0.68147,159600,0.0,0.0
1980-10-30 00:00:00-05:00,0.68147,0.68147,0.64384,0.65638,245600,0.0,0.0
1980-10-31 00:00:00-05:00,0.66056,0.71073,0.66056,0.68983,450200,0.0,0.0
1980-11-03 00:00:00-05:00,0.68983,0.71491,0.68983,0.70237,220600,0.0,0.0
1980-11-05 00:00:00-05:00,0.70237,0.72327,0.70237,0.71073,161100,0.0,0.0
1980-11-06 00:00:00-05:00,0.69819,0.69819,0.66892,0.68147,67000,0.0,0.0
1980-11-07 00:00:00-05:00,0.68147,0.69401,0.66056,0.68565,37000,0.0,0.0
1980-11-10 00:00:00-05:00,0.69401,0.70655,0.69401,0.69401,118300,0.0,0.0
1980-11-11 00:00:00-05:00,0.69401,0.72327,0.69401,0.71491,118300,0.0,0.0
1980-11-12 00:00:00-05:00,0.71909,0.73164,0.71909,0.73164,93800,0.0,0.0
1980-11-13 00:00:00-05:00,0.73164,0.74418,0.69819,0.74418,235200,0.0,0.0
1980-11-14 00:00:00-05:00,0.74418,0.7609,0.73164,0.7609,174600,0.0,0.0
1980-11-17 00:00:00-05:00,0.7609,0.7609,0.74,0.75672,71600,0.0,0.0
1980-11-18 00:00:00-05:00,0.75672,0.79435,0.75672,0.77762,165700,0.0,0.0
1980-11-19 00:00:00-05:00,0.77762,0.78599,0.75254,0.76926,541300,0.0,0.0
1980-11-20 00:00:00-05:00,0.76926,0.77762,0.7609,0.76926,151400,0.0,0.0
1980-11-21 00:00:00-05:00,0.76926,0.77762,0.7609,0.76508,105500,0.0,0.0
1980-11-24 00:00:00-05:00,0.7609,0.7609,0.74,0.75254,44600,0.0,0.0
1980-11-25 00:00:00-05:00,0.75254,0.83197,0.75254,0.81107,136000,0.0,0.0
1980-11-26 00:00:00-05:00,0.81107,0.81525,0.79017,0.80271,111600,0.0,0.0
1980-11-28 00:00:00-05:00,0.80271,0.81107,0.78599,0.80271,73200,0.0,0.0
1980-12-01 00:00:00-05:00,0.80271,0.80271,0.76926,0.76926,59100,0.0,0.0
1980-12-02 00:00:00-05:00,0.76926,0.78181,0.75254,0.76926,122000,0.0,0.0
1980-12-03 00:00:00-05:00,0.76926,0.76926,0.75672,0.75672,36900,0.0,0.0
1980-12-04 00:00:00-05:00,0.75672,0.76508,0.74418,0.74418,43600,0.0,0.0
1980-12-05 00:00:00-05:00,0.73582,0.73582,0.68565,0.71909,97000,0.0,0.0
1980-12-08 00:00:00-05:00,0.71491,0.71491,0.6522,0.67729,120200,0.0,0.0
1980-12-09 00:00:00-05:00,0.67729,0.68983,0.66893,0.66893,122500,0.0,0.0
1980-12-10 00:00:00-05:00,0.66893,0.67729,0.65638,0.66893,40600,0.0,0.0
1980-12-11 00:00:00-05:00,0.66893,0.66893,0.66056,0.66893,55600,0.0,0.0
1980-12-12 00:00:00-05:00,0.66892,0.66892,0.65638,0.66056,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.66056,0.66056,0.64384,0.64384,81800,0.0,0.0
1980-12-16 00:00:00-05:00,0.64384,0.64384,0.6313,0.64384,28900,0.0,0.0
1980-12-17 00:00:00-05:00,0.64384,0.66474,0.63548,0.66056,63600,0.0,0.0
1980-12-18 00:00:00-05:00,0.66056,0.67729,0.66056,0.66474,90500,0.0,0.0
1980-12-19 00:00:00-05:00,0.66474,0.66892,0.6522,0.66056,41900,0.0,0.0
1980-12-22 00:00:00-05:00,0.66056,0.66892,0.63966,0.66056,46800,0.0,0.0
1980-12-23 00:00:00-05:00,0.66056,0.68147,0.63548,0.63966,81100,0.0,0.0
1980-12-24 00:00:00-05:00,0.63966,0.64802,0.62294,0.6313,45300,0.0,0.0
1980-12-26 00:00:00-05:00,0.6313,0.63966,0.62294,0.63548,29500,0.0,0.0
1980-12-29 00:00:00-05:00,0.63548,0.65638,0.63548,0.63966,63100,0.0,0.0
1980-12-30 00:00:00-05:00,0.63966,0.65638,0.63548,0.65638,63200,0.0,0.0
1980-12-31 00:00:00-05:00,0.66056,0.67729,0.66056,0.66893,109300,0.0,0.0
1981-01-02 00:00:00-05:00,0.67311,0.69401,0.67311,0.67311,21000,0.0,0.0
1981-01-05 00:00:00-05:00,0.67311,0.68565,0.67311,0.67311,53800,0.0,0.0
1981-01-06 00:00:00-05:00,0.67311,0.68565,0.6522,0.66056,173700,0.0,0.0
1981-01-07 00:00:00-05:00,0.64384,0.64384,0.6313,0.63548,127300,0.0,0.0
1981-01-08 00:00:00-05:00,0.63548,0.64802,0.61039,0.63548,48200,0.0,0.0
1981-01-09 00:00:00-05:00,0.63548,0.6522,0.62294,0.63966,26300,0.0,0.0
1981-01-12 00:00:00-05:00,0.63966,0.66474,0.63966,0.64802,30000,0.0,0.0
1981-01-13 00:00:00-05:00,0.64384,0.64384,0.62712,0.62712,57100,0.0,0.0
1981-01-14 00:00:00-05:00,0.62712,0.64384,0.62712,0.64384,58100,0.0,0.0
1981-01-15 00:00:00-05:00,0.63966,0.63966,0.62712,0.6313,48600,0.0,0.0
1981-01-16 00:00:00-05:00,0.6313,0.64802,0.6313,0.63966,97600,0.0,0.0
1981-01-19 00:00:00-05:00,0.63966,0.6522,0.63548,0.64384,35400,0.0,0.0
1981-01-20 00:00:00-05:00,0.64384,0.66474,0.63966,0.63966,35000,0.0,0.0
1981-01-21 00:00:00-05:00,0.63548,0.63548,0.61039,0.61876,76100,0.0,0.0
1981-01-22 00:00:00-05:00,0.61458,0.61458,0.58531,0.60203,66100,0.0,0.0
1981-01-23 00:00:00-05:00,0.60203,0.61876,0.58949,0.61039,105200,0.0,0.0
1981-01-26 00:00:00-05:00,0.60621,0.60621,0.59367,0.59367,40700,0.0,0.0
1981-01-27 00:00:00-05:00,0.59367,0.61039,0.58531,0.60621,61400,0.0,0.0
1981-01-28 00:00:00-05:00,0.62712,0.64384,0.62712,0.63966,163300,0.0,0.0
1981-01-29 00:00:00-05:00,0.64384,0.66056,0.64384,0.64802,79300,0.0,0.0
1981-01-30 00:00:00-05:00,0.64802,0.6522,0.63548,0.63966,46200,0.0,0.0
1981-02-02 00:00:00-05:00,0.63966,0.64384,0.58949,0.60203,48300,0.0,0.0
1981-02-03 00:00:00-05:00,0.60203,0.61458,0.58949,0.60203,63100,0.0,0.0
1981-02-04 00:00:00-05:00,0.60203,0.61876,0.59367,0.60203,49000,0.0,0.0
1981-02-05 00:00:00-05:00,0.60203,0.61876,0.60203,0.61039,35600,0.0,0.0
1981-02-06 00:00:00-05:00,0.61876,0.63548,0.61876,0.62712,32800,0.0,0.0
1981-02-09 00:00:00-05:00,0.62712,0.6313,0.59367,0.59367,71600,0.0,0.0
1981-02-10 00:00:00-05:00,0.59367,0.61039,0.58949,0.60621,109500,0.0,0.0
1981-02-11 00:00:00-05:00,0.60621,0.61039,0.59367,0.59367,157100,0.0,0.0
1981-02-12 00:00:00-05:00,0.59367,0.61039,0.58949,0.60203,99500,0.0,0.0
1981-02-13 00:00:00-05:00,0.60203,0.63548,0.59785,0.62294,162200,0.0,0.0
1981-02-17 00:00:00-05:00,0.62294,0.62712,0.60621,0.61457,38800,0.0,0.0
1981-02-18 00:00:00-05:00,0.61457,0.61876,0.60203,0.61039,44800,0.0,0.0
1981-02-19 00:00:00-05:00,0.61039,0.61457,0.58949,0.59785,48600,0.0,0.0
1981-02-20 00:00:00-05:00,0.59785,0.60203,0.56859,0.58531,89500,0.0,0.0
1981-02-23 00:00:00-05:00,0.57695,0.57695,0.56022,0.56859,49800,0.0,0.0
1981-02-24 00:00:00-05:00,0.56859,0.59367,0.56859,0.57695,448800,0.0,0.0
1981-02-25 00:00:00-05:00,0.57695,0.58949,0.57277,0.57277,149700,0.0,0.0
1981-02-26 00:00:00-05:00,0.58949,0.62294,0.58949,0.61457,119500,0.0,0.0
1981-02-27 00:00:00-05:00,0.61457,0.63548,0.61039,0.61876,62600,0.0,0.0
1981-03-02 00:00:00-05:00,0.61876,0.6313,0.59785,0.62712,99900,0.0,0.0
1981-03-03 00:00:00-05:00,0.62712,0.62712,0.60621,0.61876,48000,0.0,0.0
1981-03-04 00:00:00-05:00,0.61876,0.61876,0.60203,0.60203,42900,0.0,0.0
1981-03-05 00:00:00-05:00,0.60203,0.61458,0.59785,0.60203,35300,0.0,0.0
1981-03-06 00:00:00-05:00,0.60203,0.60203,0.58531,0.58531,19500,0.0,0.0
1981-03-09 00:00:00-05:00,0.58531,0.59785,0.58531,0.59785,84700,0.0,0.0
1981-03-10 00:00:00-05:00,0.59785,0.59785,0.58531,0.59785,75100,0.0,0.0
1981-03-11 00:00:00-05:00,0.59785,0.59785,0.57277,0.58531,41400,0.0,0.0
1981-03-12 00:00:00-05:00,0.58531,0.58531,0.56022,0.58531,52900,0.0,0.0
1981-03-13 00:00:00-05:00,0.58531,0.58531,0.56022,0.57695,34700,0.0,0.0
1981-03-16 00:00:00-05:00,0.57277,0.57277,0.55186,0.56859,126000,0.0,0.0
1981-03-17 00:00:00-05:00,0.56859,0.57277,0.56441,0.57277,55500,0.0,0.0
1981-03-18 00:00:00-05:00,0.57277,0.57277,0.55604,0.56022,76900,0.0,0.0
1981-03-19 00:00:00-05:00,0.56022,0.56441,0.5435,0.54768,59500,0.0,0.0
1981-03-20 00:00:00-05:00,0.54768,0.56022,0.5435,0.56022,69300,0.0,0.0
