Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00-04:00,600.0,715.20001,598.40002,683.20001,6,0.0,0.0
2016-06-15 00:00:00-04:00,671.52002,671.52002,671.52002,671.52002,1,0.0,0.0
2016-06-16 00:00:00-04:00,672.0,716.79999,560.0,688.0,413,0.0,0.0
2016-06-17 00:00:00-04:00,688.0,688.0,624.0,632.0,95,0.0,0.0
2016-06-20 00:00:00-04:00,632.0,632.0,569.59998,617.44,444,0.0,0.0
2016-06-21 00:00:00-04:00,620.79999,624.0,576.0,592.0,11,0.0,0.0
2016-06-22 00:00:00-04:00,606.23999,606.23999,537.59998,584.0,247,0.0,0.0
2016-06-23 00:00:00-04:00,550.40002,604.79999,547.20001,576.0,115,0.0,0.0
2016-06-24 00:00:00-04:00,528.0,584.0,528.0,532.79999,176,0.0,0.0
2016-06-27 00:00:00-04:00,596.79999,596.79999,520.0,536.0,57,0.0,0.0
2016-06-28 00:00:00-04:00,536.0,547.20001,528.0,529.59998,44,0.0,0.0
2016-06-29 00:00:00-04:00,523.20001,591.35999,523.20001,565.91998,14,0.0,0.0
2016-06-30 00:00:00-04:00,552.0,592.0,531.20001,544.0,93,0.0,0.0
2016-07-01 00:00:00-04:00,544.0,544.0,544.0,544.0,0,0.0,0.0
2016-07-05 00:00:00-04:00,528.0,540.79999,528.0,536.0,63,0.0,0.0
2016-07-06 00:00:00-04:00,539.52002,577.59998,520.15997,532.79999,45,0.0,0.0
2016-07-07 00:00:00-04:00,550.40002,575.20001,536.0,540.96002,66,0.0,0.0
2016-07-08 00:00:00-04:00,542.40002,558.40002,542.40002,558.40002,1,0.0,0.0
2016-07-11 00:00:00-04:00,561.59998,585.59998,507.20001,563.20001,148,0.0,0.0
2016-07-12 00:00:00-04:00,558.40002,558.40002,520.0,520.0,67,0.0,0.0
2016-07-13 00:00:00-04:00,523.20001,558.40002,516.79999,516.79999,159,0.0,0.0
2016-07-14 00:00:00-04:00,543.52002,543.52002,528.0,534.40002,93,0.0,0.0
2016-07-15 00:00:00-04:00,536.0,536.47998,524.79999,524.79999,170,0.0,0.0
2016-07-18 00:00:00-04:00,539.03998,539.03998,499.04001,505.60001,150,0.0,0.0
2016-07-19 00:00:00-04:00,499.20001,539.20001,499.20001,536.0,83,0.0,0.0
2016-07-20 00:00:00-04:00,520.0,548.79999,504.0,526.40002,94,0.0,0.0
2016-07-21 00:00:00-04:00,520.0,536.32001,520.0,521.59998,10,0.0,0.0
2016-07-22 00:00:00-04:00,521.59998,521.59998,521.59998,521.59998,0,0.0,0.0
2016-07-25 00:00:00-04:00,523.20001,538.23999,523.20001,536.0,85,0.0,0.0
2016-07-26 00:00:00-04:00,592.0,592.0,536.0,536.0,11,0.0,0.0
2016-07-27 00:00:00-04:00,536.0,536.0,520.0,529.59998,12,0.0,0.0
2016-07-28 00:00:00-04:00,534.40002,534.40002,534.40002,534.40002,1,0.0,0.0
2016-07-29 00:00:00-04:00,520.0,523.20001,520.0,520.0,21,0.0,0.0
2016-08-01 00:00:00-04:00,520.0,520.0,520.0,520.0,0,0.0,0.0
2016-08-02 00:00:00-04:00,520.0,520.0,520.0,520.0,0,0.0,0.0
2016-08-03 00:00:00-04:00,486.56,486.56,486.56,486.56,1,0.0,0.0
2016-08-04 00:00:00-04:00,520.0,521.59998,520.0,521.59998,4,0.0,0.0
2016-08-05 00:00:00-04:00,521.59998,556.79999,521.59998,556.79999,31,0.0,0.0
2016-08-08 00:00:00-04:00,555.20001,555.20001,555.20001,555.20001,1,0.0,0.0
2016-08-09 00:00:00-04:00,546.08002,587.20001,544.0,560.0,52,0.0,0.0
2016-08-10 00:00:00-04:00,601.59998,601.59998,545.59998,598.40002,105,0.0,0.0
2016-08-11 00:00:00-04:00,592.0,595.20001,560.0,574.40002,402,0.0,0.0
2016-08-12 00:00:00-04:00,560.0,603.20001,560.0,582.40002,18,0.0,0.0
2016-08-15 00:00:00-04:00,571.20001,608.0,571.20001,608.0,68,0.0,0.0
2016-08-16 00:00:00-04:00,625.59998,625.59998,577.59998,606.40002,52,0.0,0.0
2016-08-17 00:00:00-04:00,580.79999,600.0,577.59998,596.79999,44,0.0,0.0
2016-08-18 00:00:00-04:00,587.20001,688.0,580.79999,614.40002,126,0.0,0.0
2016-08-19 00:00:00-04:00,654.40002,654.40002,600.0,609.59998,56,0.0,0.0
2016-08-22 00:00:00-04:00,632.0,632.0,589.28003,619.20001,38,0.0,0.0
2016-08-23 00:00:00-04:00,611.20001,632.0,608.0,632.0,28,0.0,0.0
2016-08-24 00:00:00-04:00,622.23999,622.40002,592.0,608.0,61,0.0,0.0
2016-08-25 00:00:00-04:00,608.0,608.0,608.0,608.0,0,0.0,0.0
2016-08-26 00:00:00-04:00,608.0,649.59998,595.35999,649.59998,9,0.0,0.0
2016-08-29 00:00:00-04:00,649.59998,649.59998,649.59998,649.59998,0,0.0,0.0
2016-08-30 00:00:00-04:00,640.0,654.40002,624.0,640.0,68,0.0,0.0
2016-08-31 00:00:00-04:00,638.40002,776.0,638.40002,758.40002,78,0.0,0.0
2016-09-01 00:00:00-04:00,785.59998,878.40002,724.0,784.0,338,0.0,0.0
2016-09-02 00:00:00-04:00,780.0,780.0,752.32001,760.0,42,0.0,0.0
2016-09-06 00:00:00-04:00,777.59998,867.20001,776.0,867.20001,826,0.0,0.0
2016-09-07 00:00:00-04:00,867.20001,867.20001,844.79999,860.79999,346,0.0,0.0
2016-09-08 00:00:00-04:00,867.20001,867.20001,803.20001,840.0,175,0.0,0.0
2016-09-09 00:00:00-04:00,840.0,844.79999,830.40002,840.0,188,0.0,0.0
2016-09-12 00:00:00-04:00,824.0,844.79999,801.59998,832.0,283,0.0,0.0
2016-09-13 00:00:00-04:00,800.0,816.0,768.0,800.0,254,0.0,0.0
2016-09-14 00:00:00-04:00,800.0,801.59998,782.40002,795.20001,192,0.0,0.0
2016-09-15 00:00:00-04:00,800.0,830.40002,782.40002,798.40002,330,0.0,0.0
2016-09-16 00:00:00-04:00,806.40002,806.40002,721.59998,721.59998,1127,0.0,0.0
