Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.52567,1.54156,1.50183,1.53361,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.50183,1.53361,1.4621,1.50978,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.43826,1.48594,1.38264,1.42237,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.39853,1.42237,1.36674,1.39058,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.39853,1.41442,1.38264,1.39853,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.35085,1.41442,1.28728,1.31112,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.31907,1.34291,1.29523,1.34291,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.31112,1.35085,1.27139,1.28728,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.31112,1.35085,1.27139,1.32701,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.35085,1.36674,1.33496,1.36674,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.35085,1.36674,1.33496,1.3588,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.28728,1.35085,1.22371,1.24755,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.26344,1.28728,1.23961,1.28728,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.28728,1.29523,1.27139,1.27934,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.27934,1.29523,1.26344,1.27934,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.27934,1.29523,1.26344,1.27139,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.2555,1.28728,1.22371,1.23961,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.26344,1.28728,1.23961,1.28728,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.31907,1.33496,1.29523,1.31907,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.35085,1.36674,1.33496,1.33496,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.30318,1.31907,1.28728,1.29523,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.28728,1.29523,1.27139,1.27139,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.26344,1.28728,1.23961,1.2555,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.26344,1.27139,1.24755,1.26344,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.26057,1.27653,1.24461,1.25259,123841,0.01828,0.0
1982-02-08 00:00:00-05:00,1.22866,1.25259,1.19675,1.19675,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.19675,1.2127,1.17281,1.18877,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.16483,1.20472,1.11696,1.13292,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.1409,1.16483,1.10898,1.12494,400842,0.0,0.0
