Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04 00:00:00-05:00,6.13241,6.26017,6.13241,6.13241,441300,0.0,0.0
1991-12-05 00:00:00-05:00,6.26017,6.26017,6.13241,6.13241,59700,0.0,0.0
1991-12-06 00:00:00-05:00,6.13241,6.26017,6.13241,6.13241,145000,0.0,0.0
1991-12-09 00:00:00-05:00,6.13241,6.26017,6.13241,6.13241,47400,0.0,0.0
1991-12-10 00:00:00-05:00,6.26017,6.26017,6.13241,6.13241,38700,0.0,0.0
1991-12-11 00:00:00-05:00,6.13241,6.26017,6.13241,6.13241,139700,0.0,0.0
1991-12-12 00:00:00-05:00,5.8769,6.26017,5.8769,5.8769,53300,0.0,0.0
1991-12-13 00:00:00-05:00,5.8769,6.13241,5.8769,5.8769,13400,0.0,0.0
1991-12-16 00:00:00-05:00,5.8769,6.13241,5.8769,5.94078,16300,0.0,0.0
1991-12-17 00:00:00-05:00,5.8769,5.8769,5.8769,5.8769,36800,0.0,0.0
1991-12-18 00:00:00-05:00,5.8769,6.13241,5.8769,6.00465,3900,0.0,0.0
1991-12-19 00:00:00-05:00,6.13241,6.13241,5.8769,5.8769,13700,0.0,0.0
1991-12-20 00:00:00-05:00,5.8769,6.13241,5.8769,5.94078,46900,0.0,0.0
1991-12-23 00:00:00-05:00,6.13241,6.13241,6.00465,6.00465,6100,0.0,0.0
1991-12-24 00:00:00-05:00,6.26017,6.26017,6.00465,6.00465,50400,0.0,0.0
1991-12-26 00:00:00-05:00,6.13242,6.38793,6.00466,6.38793,82700,0.0,0.0
1991-12-27 00:00:00-05:00,6.13241,6.64345,6.13241,6.64345,31200,0.0,0.0
1991-12-30 00:00:00-05:00,6.77121,6.89897,6.38793,6.77121,87000,0.0,0.0
1991-12-31 00:00:00-05:00,6.89897,7.02672,6.26017,6.64345,62900,0.0,0.0
1992-01-02 00:00:00-05:00,6.26017,6.64345,6.26017,6.38793,115700,0.0,0.0
1992-01-03 00:00:00-05:00,6.26017,6.64345,6.26017,6.38793,21900,0.0,0.0
1992-01-06 00:00:00-05:00,6.64345,6.64345,6.26017,6.64345,15600,0.0,0.0
1992-01-07 00:00:00-05:00,6.64345,6.64345,6.26017,6.38793,34300,0.0,0.0
1992-01-08 00:00:00-05:00,6.26017,6.64345,6.19629,6.26017,29900,0.0,0.0
1992-01-09 00:00:00-05:00,6.64345,6.64345,6.26017,6.26017,99100,0.0,0.0
1992-01-10 00:00:00-05:00,6.64345,7.66552,6.64345,7.41,181000,0.0,0.0
1992-01-13 00:00:00-05:00,7.41,7.79328,7.41,7.60164,53400,0.0,0.0
1992-01-14 00:00:00-05:00,7.79327,7.92103,7.41,7.79327,29700,0.0,0.0
1992-01-15 00:00:00-05:00,7.92103,7.92103,7.53776,7.66552,66000,0.0,0.0
1992-01-16 00:00:00-05:00,8.04879,8.04879,7.66552,7.66552,18900,0.0,0.0
1992-01-17 00:00:00-05:00,7.92103,7.92103,7.66552,7.92103,5800,0.0,0.0
