Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.03984,0.05432,0.03984,0.03984,86400,0.0,0.0
1980-03-18 00:00:00-05:00,0.03984,0.05432,0.03984,0.03984,43200,0.0,0.0
1980-03-19 00:00:00-05:00,0.03984,0.05432,0.03984,0.03984,97600,0.0,0.0
1980-03-20 00:00:00-05:00,0.04346,0.05795,0.04346,0.04346,65600,0.0,0.0
1980-03-21 00:00:00-05:00,0.04346,0.05795,0.04346,0.04346,64000,0.0,0.0
1980-03-24 00:00:00-05:00,0.04346,0.0507,0.03622,0.03622,232000,0.0,0.0
1980-03-25 00:00:00-05:00,0.03622,0.0507,0.03622,0.03622,84800,0.0,0.0
1980-03-26 00:00:00-05:00,0.03622,0.0507,0.03622,0.03622,116800,0.0,0.0
1980-03-27 00:00:00-05:00,0.03622,0.04708,0.03259,0.03259,424000,0.0,0.0
1980-03-28 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,296000,0.0,0.0
1980-03-31 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,32000,0.0,0.0
1980-04-02 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,112000,0.0,0.0
1980-04-07 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,14400,0.0,0.0
1980-04-08 00:00:00-05:00,0.03259,0.03259,0.03259,0.03259,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.03259,0.04527,0.03078,0.03078,99200,0.0,0.0
1980-04-10 00:00:00-05:00,0.03078,0.04527,0.03078,0.03078,56000,0.0,0.0
1980-04-11 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,16000,0.0,0.0
1980-04-14 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,8000,0.0,0.0
1980-04-15 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.03259,0.04708,0.03259,0.03259,280000,0.0,0.0
1980-04-17 00:00:00-05:00,0.03622,0.0507,0.03622,0.03622,112000,0.0,0.0
1980-04-18 00:00:00-05:00,0.03803,0.05251,0.03803,0.03803,120000,0.0,0.0
1980-04-21 00:00:00-05:00,0.03803,0.04708,0.03259,0.03259,395200,0.0,0.0
1980-04-22 00:00:00-05:00,0.03622,0.0507,0.03622,0.03622,121600,0.0,0.0
1980-04-23 00:00:00-05:00,0.03622,0.0507,0.03622,0.03622,116800,0.0,0.0
1980-04-24 00:00:00-05:00,0.03622,0.0507,0.03622,0.03622,64000,0.0,0.0
1980-04-25 00:00:00-05:00,0.03622,0.0507,0.03622,0.03622,44800,0.0,0.0
1980-04-28 00:00:00-04:00,0.03622,0.0507,0.03622,0.03622,480000,0.0,0.0
1980-04-29 00:00:00-04:00,0.03622,0.0507,0.03622,0.03622,44800,0.0,0.0
1980-04-30 00:00:00-04:00,0.03622,0.04708,0.03259,0.03259,168000,0.0,0.0
1980-05-01 00:00:00-04:00,0.03259,0.04708,0.03259,0.03259,120000,0.0,0.0
1980-05-02 00:00:00-04:00,0.03259,0.04708,0.03259,0.03259,9600,0.0,0.0
1980-05-05 00:00:00-04:00,0.03259,0.04346,0.02897,0.02897,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,65600,0.0,0.0
1980-05-07 00:00:00-04:00,0.03259,0.04708,0.03259,0.03259,43200,0.0,0.0
1980-05-08 00:00:00-04:00,0.03259,0.04346,0.02897,0.02897,155200,0.0,0.0
1980-05-09 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,112000,0.0,0.0
1980-05-14 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,41600,0.0,0.0
1980-05-15 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,19200,0.0,0.0
1980-05-16 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,336000,0.0,0.0
1980-05-20 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,144000,0.0,0.0
1980-05-21 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,46400,0.0,0.0
1980-05-22 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,272000,0.0,0.0
1980-05-23 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,16000,0.0,0.0
1980-05-27 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,105600,0.0,0.0
1980-05-28 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,16000,0.0,0.0
1980-05-29 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,152000,0.0,0.0
1980-05-30 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,134400,0.0,0.0
1980-06-02 00:00:00-04:00,0.02897,0.04346,0.02897,0.02897,203200,0.0,0.0
