Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27 00:00:00-04:00,9.1452,9.1452,9.1452,9.1452,100,0.0,0.0
2000-09-28 00:00:00-04:00,9.1452,9.1452,8.78656,8.78656,380,0.0,0.0
2000-09-29 00:00:00-04:00,8.96588,8.96588,8.60725,8.60725,440,0.0,0.0
2000-10-02 00:00:00-04:00,8.42793,8.78656,8.42793,8.78656,400,0.0,0.0
2000-10-03 00:00:00-04:00,8.60725,8.60725,8.60725,8.60725,80,0.0,0.0
2000-10-04 00:00:00-04:00,8.42793,8.42793,7.88997,7.88997,500,0.0,0.0
2000-10-05 00:00:00-04:00,7.88998,7.88998,7.17271,7.17271,1460,0.0,0.0
2000-10-06 00:00:00-04:00,7.35202,7.53134,7.35202,7.53134,220,0.0,0.0
2000-10-09 00:00:00-04:00,7.35202,7.35202,6.99339,7.17271,540,0.0,0.0
2000-10-10 00:00:00-04:00,6.99339,6.99339,5.64851,5.73816,3580,0.0,0.0
2000-10-11 00:00:00-04:00,6.27612,6.27612,4.84158,4.84158,4500,0.0,0.0
2000-10-12 00:00:00-04:00,5.02089,5.37953,5.02089,5.02089,2400,0.0,0.0
2000-10-13 00:00:00-04:00,5.20021,5.73817,5.20021,5.55885,1580,0.0,0.0
2000-10-16 00:00:00-04:00,5.55885,5.55885,5.55885,5.55885,0,0.0,0.0
2000-10-17 00:00:00-04:00,5.46919,5.46919,4.84158,4.84158,800,0.0,0.0
2000-10-18 00:00:00-04:00,5.20021,5.55885,5.02089,5.20021,1900,0.0,0.0
2000-10-19 00:00:00-04:00,5.20021,6.18646,5.20021,5.91748,6140,0.0,0.0
2000-10-20 00:00:00-04:00,5.91748,6.27612,5.73816,5.91748,1200,0.0,0.0
2000-10-23 00:00:00-04:00,6.27612,6.27612,6.0968,6.27612,560,0.0,0.0
2000-10-24 00:00:00-04:00,6.27612,6.99339,6.27612,6.81407,940,0.0,0.0
2000-10-25 00:00:00-04:00,6.81407,6.81407,6.45543,6.45543,220,0.0,0.0
2000-10-26 00:00:00-04:00,6.36578,6.36578,6.36578,6.36578,20,0.0,0.0
2000-10-27 00:00:00-04:00,6.36578,6.36578,6.36578,6.36578,0,0.0,0.0
2000-10-30 00:00:00-05:00,6.45543,6.45543,5.91748,5.91748,920,0.0,0.0
2000-10-31 00:00:00-05:00,6.0968,6.0968,5.37953,5.55885,1120,0.0,0.0
2000-11-01 00:00:00-05:00,5.37953,5.37953,5.20021,5.20021,2380,0.0,0.0
2000-11-02 00:00:00-05:00,5.20021,6.0968,5.20021,6.0968,1020,0.0,0.0
2000-11-03 00:00:00-05:00,6.0968,6.27612,6.0968,6.27612,280,0.0,0.0
2000-11-06 00:00:00-05:00,6.27612,6.27612,6.27612,6.27612,0,0.0,0.0
2000-11-07 00:00:00-05:00,6.45543,6.45543,6.45543,6.45543,140,0.0,0.0
2000-11-08 00:00:00-05:00,6.45543,6.81407,6.45543,6.81407,160,0.0,0.0
2000-11-09 00:00:00-05:00,6.99339,6.99339,6.99339,6.99339,100,0.0,0.0
