Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13 00:00:00-04:00,3.80964,4.04775,3.76202,4.02393,879100,0.0,0.0
2013-08-14 00:00:00-04:00,3.92869,3.97631,3.92869,3.97631,30000,0.0,0.0
2013-08-15 00:00:00-04:00,3.92869,3.97631,3.88107,3.90488,78900,0.0,0.0
2013-08-16 00:00:00-04:00,3.90488,3.97631,3.90488,3.9525,27600,0.0,0.0
2013-08-19 00:00:00-04:00,3.97631,4.04774,3.9525,3.9525,20900,0.0,0.0
2013-08-20 00:00:00-04:00,3.9525,4.00012,3.94298,3.9525,27400,0.0,0.0
2013-08-21 00:00:00-04:00,4.04774,4.04774,3.9525,3.9525,13400,0.0,0.0
2013-08-22 00:00:00-04:00,4.02393,4.02393,3.87155,3.9525,5100,0.0,0.0
2013-08-23 00:00:00-04:00,3.80964,4.02394,3.80964,3.98108,3800,0.0,0.0
2013-08-26 00:00:00-04:00,3.97631,3.97631,3.97631,3.97631,5700,0.0,0.0
2013-08-27 00:00:00-04:00,3.9525,3.9525,3.9525,3.9525,300,0.0,0.0
2013-08-28 00:00:00-04:00,4.00012,4.00012,4.00012,4.00012,900,0.0,0.0
2013-08-29 00:00:00-04:00,3.9525,3.9525,3.87155,3.87155,1100,0.0,0.0
2013-08-30 00:00:00-04:00,3.88737,4.02637,3.88737,4.02637,1800,0.053,0.0
2013-09-03 00:00:00-04:00,3.91613,3.91613,3.91613,3.91613,100,0.0,0.0
2013-09-04 00:00:00-04:00,3.99761,4.02637,3.97365,3.98323,3600,0.0,0.0
2013-09-05 00:00:00-04:00,4.03596,4.03596,4.0024,4.0024,200,0.0,0.0
2013-09-06 00:00:00-04:00,3.90654,3.94009,3.90654,3.92092,3800,0.0,0.0
2013-09-09 00:00:00-04:00,3.86819,4.05034,3.86819,4.05034,2400,0.0,0.0
2013-09-10 00:00:00-04:00,4.05034,4.05034,4.04554,4.05034,4900,0.0,0.0
2013-09-11 00:00:00-04:00,4.04554,4.05034,4.04075,4.05034,1700,0.0,0.0
2013-09-12 00:00:00-04:00,4.05034,4.05034,4.05034,4.05034,200,0.0,0.0
2013-09-13 00:00:00-04:00,4.02637,4.02637,4.02637,4.02637,100,0.0,0.0
2013-09-16 00:00:00-04:00,3.97364,3.98802,3.97364,3.98802,400,0.0,0.0
2013-09-17 00:00:00-04:00,4.02637,4.02637,3.93051,3.9353,7500,0.0,0.0
2013-09-18 00:00:00-04:00,3.9353,3.97844,3.88737,3.95447,13700,0.0,0.0
2013-09-19 00:00:00-04:00,3.98803,4.01679,3.97844,3.97844,2800,0.0,0.0
2013-09-20 00:00:00-04:00,3.97365,3.97365,3.90175,3.90175,11800,0.0,0.0
2013-09-23 00:00:00-04:00,3.95447,4.00241,3.95447,3.95927,6700,0.0,0.0
2013-09-24 00:00:00-04:00,3.95447,3.99282,3.95447,3.99282,4500,0.0,0.0
2013-09-25 00:00:00-04:00,4.02637,4.02637,3.98802,3.98802,6900,0.0,0.0
2013-09-26 00:00:00-04:00,4.00877,4.01842,3.9943,3.9943,500,0.053,0.0
2013-09-27 00:00:00-04:00,3.9943,3.9943,3.9943,3.9943,100,0.0,0.0
2013-09-30 00:00:00-04:00,3.97983,3.9943,3.975,3.9943,400,0.0,0.0
2013-10-01 00:00:00-04:00,3.9943,3.9943,3.9943,3.9943,0,0.0,0.0
2013-10-02 00:00:00-04:00,4.00394,4.00394,4.00394,4.00394,800,0.0,0.0
2013-10-03 00:00:00-04:00,4.00394,4.03771,4.00394,4.03771,1200,0.0,0.0
2013-10-04 00:00:00-04:00,4.02324,4.02324,4.02324,4.02324,1000,0.0,0.0
2013-10-07 00:00:00-04:00,4.03771,4.03771,3.9943,3.99912,2300,0.0,0.0
2013-10-08 00:00:00-04:00,3.98947,3.98947,3.97983,3.97983,7100,0.0,0.0
2013-10-09 00:00:00-04:00,3.97983,3.97983,3.97983,3.97983,200,0.0,0.0
2013-10-10 00:00:00-04:00,3.99912,4.01842,3.99912,4.01842,1200,0.0,0.0
2013-10-11 00:00:00-04:00,4.03289,4.03289,4.03289,4.03289,100,0.0,0.0
2013-10-14 00:00:00-04:00,4.00394,4.04254,4.00394,4.01359,1300,0.0,0.0
2013-10-15 00:00:00-04:00,4.02806,4.02806,4.00877,4.00877,900,0.0,0.0
2013-10-16 00:00:00-04:00,4.03289,4.10043,4.03289,4.09078,3200,0.0,0.0
2013-10-17 00:00:00-04:00,4.06183,4.06666,4.06183,4.06666,200,0.0,0.0
2013-10-18 00:00:00-04:00,4.10043,4.10043,4.10043,4.10043,200,0.0,0.0
2013-10-21 00:00:00-04:00,4.0763,4.09078,4.0763,4.08595,10300,0.0,0.0
2013-10-22 00:00:00-04:00,4.10043,4.10043,4.10043,4.10043,100,0.0,0.0
2013-10-23 00:00:00-04:00,4.10525,4.12455,4.10043,4.10043,1400,0.0,0.0
2013-10-24 00:00:00-04:00,4.12455,4.19208,4.12455,4.14867,8700,0.0,0.0
2013-10-25 00:00:00-04:00,4.14867,4.14867,4.14867,4.14867,0,0.0,0.0
2013-10-28 00:00:00-04:00,4.20656,4.20656,4.15832,4.15832,5200,0.0,0.0
2013-10-29 00:00:00-04:00,4.16948,4.1986,4.16948,4.17433,6800,0.053,0.0
2013-10-30 00:00:00-04:00,4.17433,4.19375,4.14036,4.19375,1200,0.0,0.0
2013-10-31 00:00:00-04:00,4.21316,4.21316,4.15492,4.17433,6800,0.0,0.0
2013-11-01 00:00:00-04:00,4.17919,4.20346,4.16462,4.17433,7500,0.0,0.0
2013-11-04 00:00:00-05:00,4.1986,4.1986,4.1986,4.1986,1100,0.0,0.0
2013-11-05 00:00:00-05:00,4.24714,4.24714,4.1986,4.1986,1400,0.0,0.0
2013-11-06 00:00:00-05:00,4.1986,4.1986,4.1986,4.1986,0,0.0,0.0
2013-11-07 00:00:00-05:00,4.24714,4.29568,4.24714,4.29568,2300,0.0,0.0
2013-11-08 00:00:00-05:00,4.27626,4.29083,4.24714,4.24714,7000,0.0,0.0
2013-11-11 00:00:00-05:00,4.22772,4.22772,4.22772,4.22772,600,0.0,0.0
2013-11-12 00:00:00-05:00,4.24229,4.24229,4.23743,4.23743,1900,0.0,0.0
2013-11-13 00:00:00-05:00,4.20831,4.21802,4.20831,4.20831,1400,0.0,0.0
2013-11-14 00:00:00-05:00,4.23258,4.23258,4.20831,4.22772,1100,0.0,0.0
2013-11-15 00:00:00-05:00,4.20831,4.22287,4.20831,4.21316,1500,0.0,0.0
2013-11-18 00:00:00-05:00,4.22287,4.23258,4.22287,4.22287,4600,0.0,0.0
2013-11-19 00:00:00-05:00,4.27626,4.27626,4.1986,4.20346,3700,0.0,0.0
2013-11-20 00:00:00-05:00,4.22772,4.22772,4.1986,4.1986,300,0.0,0.0
2013-11-21 00:00:00-05:00,4.17433,4.22287,4.17433,4.22287,600,0.0,0.0
2013-11-22 00:00:00-05:00,4.1986,4.22772,4.16462,4.16462,1700,0.0,0.0
2013-11-25 00:00:00-05:00,4.17433,4.17433,4.12579,4.12579,9500,0.0,0.0
2013-11-26 00:00:00-05:00,4.11261,4.16145,4.11261,4.13214,900,0.053,0.0
2013-11-27 00:00:00-05:00,4.13703,4.15168,4.05399,4.10284,4200,0.0,0.0
2013-11-29 00:00:00-05:00,4.13703,4.13703,4.07353,4.08818,7600,0.0,0.0
2013-12-02 00:00:00-05:00,4.10284,4.10284,4.054,4.06865,8100,0.0,0.0
2013-12-03 00:00:00-05:00,4.07842,4.09796,4.054,4.06865,2400,0.0,0.0
2013-12-04 00:00:00-05:00,4.05399,4.06865,4.05399,4.06376,2300,0.0,0.0
2013-12-05 00:00:00-05:00,4.06376,4.07353,4.05888,4.06865,900,0.0,0.0
2013-12-06 00:00:00-05:00,4.10772,4.10772,4.10284,4.10284,1000,0.0,0.0
2013-12-09 00:00:00-05:00,4.10284,4.11261,4.09795,4.10284,900,0.0,0.0
2013-12-10 00:00:00-05:00,4.09795,4.10284,4.09795,4.09795,1400,0.0,0.0
2013-12-11 00:00:00-05:00,4.10284,4.11749,4.10284,4.11261,2900,0.0,0.0
2013-12-12 00:00:00-05:00,4.18099,4.22006,4.18099,4.18587,3100,0.0,0.0
2013-12-13 00:00:00-05:00,4.18587,4.22006,4.16145,4.21029,1400,0.0,0.0
2013-12-16 00:00:00-05:00,4.22494,4.22494,4.12726,4.12726,3500,0.0,0.0
2013-12-17 00:00:00-05:00,4.15168,4.15168,4.09795,4.09795,1700,0.0,0.0
2013-12-18 00:00:00-05:00,4.07842,4.07842,4.03934,4.07842,1000,0.0,0.0
2013-12-19 00:00:00-05:00,4.05399,4.06376,4.05399,4.06376,400,0.0,0.0
