Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,6.67967,6.67967,6.38428,6.48274,1076115,0.0,0.0
2002-01-03 00:00:00-05:00,6.48865,6.49849,6.38034,6.39412,1221605,0.0,0.0
2002-01-04 00:00:00-05:00,6.20311,6.32126,6.10465,6.28188,6838049,0.0,0.0
2002-01-07 00:00:00-05:00,6.33111,6.33111,6.21099,6.29566,1023944,0.0,0.0
2002-01-08 00:00:00-05:00,6.24643,6.29763,6.1972,6.20311,1226749,0.0,0.0
2002-01-09 00:00:00-05:00,6.18342,6.18736,6.07314,6.08889,1737802,0.0,0.0
2002-01-10 00:00:00-05:00,6.0948,6.21296,6.0948,6.13812,901967,0.0,0.0
2002-01-11 00:00:00-05:00,6.13419,6.17948,6.06526,6.07511,1342847,0.0,0.0
2002-01-14 00:00:00-05:00,6.07511,6.13222,6.06526,6.11843,936135,0.0,0.0
2002-01-15 00:00:00-05:00,6.11843,6.15191,5.97861,5.98452,1123509,0.0,0.0
2002-01-16 00:00:00-05:00,5.93529,5.94711,5.85061,5.90969,1552265,0.0,0.0
2002-01-17 00:00:00-05:00,5.92938,5.93726,5.85455,5.89788,489744,0.0,0.0
2002-01-18 00:00:00-05:00,5.91757,5.91757,5.81517,5.84077,701367,0.0,0.0
2002-01-22 00:00:00-05:00,5.89,5.9156,5.77381,5.86046,755007,0.0,0.0
2002-01-23 00:00:00-05:00,5.85849,5.9668,5.85849,5.94711,2058910,0.0,0.0
2002-01-24 00:00:00-05:00,5.96089,6.01209,5.94317,5.96286,1459313,0.0,0.0
2002-01-25 00:00:00-05:00,5.96286,6.06723,5.96286,6.02391,1135633,0.0,0.0
2002-01-28 00:00:00-05:00,6.03572,6.11646,6.03572,6.08495,1151799,0.0,0.0
2002-01-29 00:00:00-05:00,6.00618,6.00618,5.8388,5.88212,875147,0.0,0.0
2002-01-30 00:00:00-05:00,5.85849,6.00422,5.80926,6.00422,799830,0.0,0.0
2002-01-31 00:00:00-05:00,5.99634,6.10661,5.99634,6.05345,874412,0.0,0.0
2002-02-01 00:00:00-05:00,6.04557,6.09874,6.04163,6.05936,570940,0.0,0.0
2002-02-04 00:00:00-05:00,6.06526,6.07511,5.93529,5.98255,889108,0.0,0.0
2002-02-05 00:00:00-05:00,6.01012,6.01406,5.92151,5.93135,1965223,0.0,0.0
2002-02-06 00:00:00-05:00,5.94917,6.05806,5.94125,6.01252,584901,0.04355,0.0
2002-02-07 00:00:00-05:00,5.84028,6.05014,5.84028,6.03034,1378485,0.0,0.0
2002-02-08 00:00:00-05:00,5.99074,6.07785,5.93927,6.00856,1413755,0.0,0.0
2002-02-11 00:00:00-05:00,6.02836,6.07786,5.93135,6.06202,331027,0.0,0.0
2002-02-12 00:00:00-05:00,6.01252,6.05806,5.92541,5.93135,748026,0.0,0.0
2002-02-13 00:00:00-05:00,5.93729,5.98481,5.90166,5.98481,487540,0.0,0.0
2002-02-14 00:00:00-05:00,5.96501,6.07983,5.94719,5.99471,451167,0.0,0.0
2002-02-15 00:00:00-05:00,5.98283,6.08181,5.95511,6.06796,637072,0.0,0.0
2002-02-19 00:00:00-05:00,6.02836,6.18476,6.02044,6.17684,980591,0.0,0.0
2002-02-20 00:00:00-05:00,6.12735,6.21644,6.10755,6.19862,1109548,0.0,0.0
2002-02-21 00:00:00-05:00,6.18476,6.41046,6.18476,6.24614,836570,0.0,0.0
2002-02-22 00:00:00-05:00,6.23624,6.3966,6.20852,6.38274,436104,0.0,0.0
2002-02-25 00:00:00-05:00,6.33324,6.43025,6.32929,6.39462,833631,0.0,0.0
2002-02-26 00:00:00-05:00,6.35502,6.47183,6.34512,6.43619,903804,0.0,0.0
2002-02-27 00:00:00-05:00,6.43421,6.5332,6.3867,6.4936,1057377,0.0,0.0
2002-02-28 00:00:00-05:00,6.4936,6.5233,6.41441,6.46984,1692244,0.0,0.0
