Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-19 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,13354400,0.0,0.0
1988-02-22 00:00:00-05:00,0.36389,0.36844,0.36389,0.36844,595900,0.0,0.0
1988-02-23 00:00:00-05:00,0.36844,0.36844,0.36389,0.36389,565000,0.0,0.0
1988-02-24 00:00:00-05:00,0.36389,0.36844,0.36389,0.36844,193000,0.0,0.0
1988-02-25 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,340100,0.0,0.0
1988-02-26 00:00:00-05:00,0.36389,0.36389,0.36389,0.36389,906800,0.0,0.0
1988-02-29 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,546600,0.0,0.0
1988-03-01 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,320600,0.0,0.0
1988-03-02 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,249100,0.0,0.0
1988-03-03 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,308700,0.0,0.0
1988-03-04 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,204100,0.0,0.0
1988-03-07 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,341400,0.0,0.0
1988-03-08 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,309800,0.0,0.0
1988-03-09 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,439100,0.0,0.0
1988-03-10 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,447400,0.0,0.0
1988-03-11 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,339600,0.0,0.0
1988-03-14 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,297000,0.0,0.0
1988-03-15 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,311300,0.0,0.0
1988-03-16 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,230600,0.0,0.0
1988-03-17 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,195700,0.0,0.0
1988-03-18 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,229000,0.0,0.0
1988-03-21 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,313800,0.0,0.0
1988-03-22 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,336400,0.0,0.0
1988-03-23 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,270800,0.0,0.0
1988-03-24 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,327600,0.0,0.0
1988-03-25 00:00:00-05:00,0.36389,0.36844,0.36389,0.36844,148500,0.0,0.0
1988-03-28 00:00:00-05:00,0.36389,0.36844,0.36389,0.36844,223200,0.0,0.0
1988-03-29 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,246900,0.0,0.0
1988-03-30 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,172100,0.0,0.0
1988-03-31 00:00:00-05:00,0.36389,0.36844,0.36389,0.36389,179500,0.0,0.0
1988-04-04 00:00:00-04:00,0.36389,0.36844,0.36389,0.36844,310300,0.0,0.0
1988-04-05 00:00:00-04:00,0.36389,0.36844,0.36389,0.36389,319100,0.0,0.0
1988-04-06 00:00:00-04:00,0.36389,0.36844,0.36389,0.36389,239200,0.0,0.0
1988-04-07 00:00:00-04:00,0.36389,0.36844,0.36389,0.36389,181900,0.0,0.0
1988-04-08 00:00:00-04:00,0.36389,0.36844,0.36389,0.36389,267900,0.0,0.0
1988-04-11 00:00:00-04:00,0.36389,0.36844,0.36389,0.36389,202300,0.0,0.0
1988-04-12 00:00:00-04:00,0.36389,0.36844,0.36389,0.36389,160300,0.0,0.0
1988-04-13 00:00:00-04:00,0.36389,0.36844,0.36389,0.36844,262900,0.0,0.0
1988-04-14 00:00:00-04:00,0.36734,0.36734,0.36275,0.36734,230200,0.095,0.0
1988-04-15 00:00:00-04:00,0.36275,0.36734,0.36275,0.36734,792100,0.0,0.0
1988-04-18 00:00:00-04:00,0.36734,0.37193,0.36734,0.36734,699700,0.0,0.0
1988-04-19 00:00:00-04:00,0.36734,0.37193,0.36734,0.36734,419500,0.0,0.0
1988-04-20 00:00:00-04:00,0.36734,0.37193,0.36734,0.36734,315000,0.0,0.0
