Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,9.84,9.84,9.81,9.81,5300,0.0,0.0
2026-03-02 00:00:00-05:00,9.84,9.85,9.83,9.83,8200,0.0,0.0
2026-03-03 00:00:00-05:00,9.85,9.86,9.84,9.85,1151400,0.0,0.0
2026-03-04 00:00:00-05:00,9.85,9.85,9.82,9.82,11000,0.0,0.0
2026-03-05 00:00:00-05:00,9.85,9.85,9.81,9.81,39100,0.0,0.0
2026-03-06 00:00:00-05:00,9.8,9.84,9.76,9.84,31000,0.0,0.0
2026-03-09 00:00:00-04:00,9.85,9.85,9.83,9.83,6100,0.0,0.0
2026-03-10 00:00:00-04:00,9.85,9.85,9.85,9.85,400,0.0,0.0
2026-03-11 00:00:00-04:00,9.86,9.86,9.85,9.85,300,0.0,0.0
2026-03-12 00:00:00-04:00,9.85,9.85,9.85,9.85,100,0.0,0.0
2026-03-13 00:00:00-04:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2026-03-16 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2026-03-17 00:00:00-04:00,9.85,9.85,9.85,9.85,174800,0.0,0.0
2026-03-18 00:00:00-04:00,9.85,9.85,9.85,9.85,100,0.0,0.0
2026-03-19 00:00:00-04:00,9.85,9.85,9.85,9.85,100,0.0,0.0
2026-03-20 00:00:00-04:00,9.84,9.85,9.84,9.84,5400,0.0,0.0
2026-03-23 00:00:00-04:00,9.85,9.85,9.83,9.83,100200,0.0,0.0
2026-03-24 00:00:00-04:00,9.85,9.85,9.83,9.83,41600,0.0,0.0
2026-03-25 00:00:00-04:00,9.83,9.95,9.83,9.83,10000,0.0,0.0
2026-03-26 00:00:00-04:00,9.83,9.83,9.82,9.83,51700,0.0,0.0
2026-03-27 00:00:00-04:00,9.83,9.83,9.82,9.82,1100,0.0,0.0
2026-03-30 00:00:00-04:00,9.83,9.83,9.82,9.82,7800,0.0,0.0
2026-03-31 00:00:00-04:00,9.83,9.83,9.83,9.83,1000,0.0,0.0
2026-04-01 00:00:00-04:00,9.83,9.83,9.83,9.83,2200,0.0,0.0
2026-04-02 00:00:00-04:00,9.83,9.83,9.83,9.83,2300,0.0,0.0
2026-04-06 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2026-04-07 00:00:00-04:00,9.83,9.83,9.83,9.83,20700,0.0,0.0
2026-04-08 00:00:00-04:00,9.83,9.83,9.83,9.83,67800,0.0,0.0
2026-04-09 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2026-04-10 00:00:00-04:00,9.83,9.84,9.83,9.84,4900,0.0,0.0
2026-04-13 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2026-04-14 00:00:00-04:00,9.86,9.86,9.86,9.86,100,0.0,0.0
2026-04-15 00:00:00-04:00,9.86,9.86,9.86,9.86,400,0.0,0.0
2026-04-16 00:00:00-04:00,9.86,9.86,9.86,9.86,4300,0.0,0.0
2026-04-17 00:00:00-04:00,9.87,9.88,9.86,9.88,64200,0.0,0.0
