Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,13.45538,13.75803,13.41214,13.57644,4433800,0.0,0.0
2023-06-30 00:00:00-04:00,13.41214,14.0434,13.28243,14.0434,1475000,0.0,0.0
2023-07-03 00:00:00-04:00,13.95693,14.03475,13.72431,13.74939,762500,0.0,0.0
2023-07-05 00:00:00-04:00,13.91369,13.96557,13.01436,13.23054,1209700,0.0,0.0
2023-07-06 00:00:00-04:00,13.42079,13.92234,13.26513,13.87045,1236500,0.0,0.0
2023-07-07 00:00:00-04:00,13.92234,13.95606,13.68021,13.83587,488500,0.0,0.0
2023-07-10 00:00:00-04:00,13.83586,13.96558,13.61968,13.91369,155300,0.0,0.0
2023-07-11 00:00:00-04:00,14.00017,14.02611,13.80127,13.99152,257300,0.0,0.0
2023-07-12 00:00:00-04:00,14.05205,14.05205,13.68453,13.8964,738700,0.0,0.0
2023-07-13 00:00:00-04:00,13.83586,14.09528,13.70615,14.09528,288400,0.0,0.0
2023-07-14 00:00:00-04:00,14.05205,14.17311,13.83586,14.0434,173200,0.0,0.0
2023-07-17 00:00:00-04:00,14.05205,14.21635,13.9526,14.07799,154300,0.0,0.0
2023-07-18 00:00:00-04:00,14.225,14.32877,14.07799,14.2077,191800,0.0,0.0
2023-07-19 00:00:00-04:00,14.21635,14.32012,14.02178,14.31147,229200,0.0,0.0
2023-07-20 00:00:00-04:00,14.44118,14.59683,14.09528,14.5536,353200,0.0,0.0
2023-07-21 00:00:00-04:00,14.64872,14.96003,14.51036,14.82167,216900,0.0,0.0
2023-07-24 00:00:00-04:00,14.7179,14.96867,14.7179,14.85626,432400,0.0,0.0
2023-07-25 00:00:00-04:00,14.94273,15.88098,14.89517,15.58264,908000,0.0,0.0
2023-07-26 00:00:00-04:00,15.65182,15.79796,15.08974,15.3924,412500,0.0,0.0
2023-07-27 00:00:00-04:00,15.46158,15.99772,15.27133,15.76424,326700,0.0,0.0
2023-07-28 00:00:00-04:00,15.87665,16.5771,15.76424,16.40415,747700,0.0,0.0
2023-07-31 00:00:00-04:00,16.75869,16.75869,15.78153,16.17067,1248200,0.0,0.0
2023-08-01 00:00:00-04:00,16.07555,16.68951,16.07555,16.16202,408800,0.0,0.0
2023-08-02 00:00:00-04:00,16.12743,16.29173,15.93718,16.11013,279300,0.0,0.0
2023-08-03 00:00:00-04:00,16.31767,16.52521,16.12743,16.44738,346100,0.0,0.0
2023-08-04 00:00:00-04:00,16.60304,16.70681,16.33065,16.56845,234900,0.0,0.0
2023-08-07 00:00:00-04:00,16.81058,16.81922,16.15337,16.15337,188700,0.0,0.0
2023-08-08 00:00:00-04:00,15.99772,16.33496,15.78153,16.09284,254600,0.0,0.0
2023-08-09 00:00:00-04:00,16.08419,16.5425,16.01501,16.52521,506000,0.0,0.0
2023-08-10 00:00:00-04:00,16.61168,16.87111,15.62588,16.29173,398400,0.0,0.0
2023-08-11 00:00:00-04:00,16.30038,16.96623,16.30038,16.73275,194000,0.0,0.0
2023-08-14 00:00:00-04:00,16.9057,17.11323,16.85814,16.96623,198700,0.0,0.0
2023-08-15 00:00:00-04:00,17.06135,17.06135,16.31767,16.32632,190000,0.0,0.0
2023-08-16 00:00:00-04:00,16.43008,16.68086,16.35226,16.49926,355100,0.0,0.0
2023-08-17 00:00:00-04:00,16.59439,16.81058,16.49062,16.59439,284000,0.0,0.0
