Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00-04:00,24.25,30.0,23.8,27.93,5031500,0.0,0.0
2017-09-21 00:00:00-04:00,28.18,32.64,28.0,31.11,1334900,0.0,0.0
2017-09-22 00:00:00-04:00,31.19,31.19,27.1,27.73,759500,0.0,0.0
2017-09-25 00:00:00-04:00,27.61,27.855,26.62,27.01,365000,0.0,0.0
2017-09-26 00:00:00-04:00,27.21,28.8,26.73,27.69,394500,0.0,0.0
2017-09-27 00:00:00-04:00,28.09,28.98,27.41,27.62,352100,0.0,0.0
2017-09-28 00:00:00-04:00,26.75,27.2,26.75,27.03,231700,0.0,0.0
2017-09-29 00:00:00-04:00,27.15,27.15,26.1,27.0,374000,0.0,0.0
2017-10-02 00:00:00-04:00,26.93,26.93,26.2,26.41,149900,0.0,0.0
2017-10-03 00:00:00-04:00,27.05,27.85,26.22,26.97,156200,0.0,0.0
2017-10-04 00:00:00-04:00,27.09,27.4,26.875,27.1,157700,0.0,0.0
2017-10-05 00:00:00-04:00,27.16,27.2,26.37,26.85,115400,0.0,0.0
2017-10-06 00:00:00-04:00,26.63,28.95,26.63,28.45,139000,0.0,0.0
2017-10-09 00:00:00-04:00,28.39,30.85,28.21,30.77,249400,0.0,0.0
2017-10-10 00:00:00-04:00,30.86,32.85,30.45,32.62,350300,0.0,0.0
2017-10-11 00:00:00-04:00,33.7,34.83,32.539,34.09,324400,0.0,0.0
2017-10-12 00:00:00-04:00,35.5,35.74,31.56,32.63,313800,0.0,0.0
2017-10-13 00:00:00-04:00,32.82,33.588,30.85,32.19,120500,0.0,0.0
2017-10-16 00:00:00-04:00,31.57,32.458,30.49,31.99,177900,0.0,0.0
2017-10-17 00:00:00-04:00,31.85,32.419,30.611,30.84,141500,0.0,0.0
2017-10-18 00:00:00-04:00,30.62,31.12,28.6,28.64,271100,0.0,0.0
2017-10-19 00:00:00-04:00,28.56,28.56,27.0,27.59,275400,0.0,0.0
2017-10-20 00:00:00-04:00,27.7,28.47,27.7,28.24,203400,0.0,0.0
2017-10-23 00:00:00-04:00,28.42,28.719,26.11,26.46,193200,0.0,0.0
2017-10-24 00:00:00-04:00,26.43,27.34,26.43,26.98,295600,0.0,0.0
2017-10-25 00:00:00-04:00,27.02,27.2,26.33,27.07,157400,0.0,0.0
2017-10-26 00:00:00-04:00,27.13,27.13,26.624,27.09,119400,0.0,0.0
2017-10-27 00:00:00-04:00,26.87,27.275,26.511,26.87,240200,0.0,0.0
2017-10-30 00:00:00-04:00,26.84,27.37,26.78,27.09,250000,0.0,0.0
2017-10-31 00:00:00-04:00,27.28,27.48,26.82,27.01,92000,0.0,0.0
2017-11-01 00:00:00-04:00,27.13,28.52,27.11,27.99,77400,0.0,0.0
2017-11-02 00:00:00-04:00,27.78,30.16,27.088,29.07,150000,0.0,0.0
2017-11-03 00:00:00-04:00,29.18,29.42,27.6,28.0,120100,0.0,0.0
2017-11-06 00:00:00-05:00,27.99,28.045,27.84,27.91,43200,0.0,0.0
2017-11-07 00:00:00-05:00,28.41,28.41,26.77,27.09,73600,0.0,0.0
2017-11-08 00:00:00-05:00,27.28,27.72,26.81,27.2,108300,0.0,0.0
2017-11-09 00:00:00-05:00,27.52,27.52,27.0,27.03,82500,0.0,0.0
2017-11-10 00:00:00-05:00,26.96,28.43,26.96,27.78,20500,0.0,0.0
2017-11-13 00:00:00-05:00,28.02,28.02,27.02,27.39,39200,0.0,0.0
2017-11-14 00:00:00-05:00,27.31,28.0,26.5,26.85,80700,0.0,0.0
2017-11-15 00:00:00-05:00,26.65,27.615,26.16,26.2,184700,0.0,0.0
2017-11-16 00:00:00-05:00,26.4,27.13,24.39,24.62,140300,0.0,0.0
2017-11-17 00:00:00-05:00,24.65,26.0,24.65,25.0,76500,0.0,0.0
2017-11-20 00:00:00-05:00,25.07,26.0,24.4,24.66,37200,0.0,0.0
2017-11-21 00:00:00-05:00,24.81,27.825,24.585,25.68,162500,0.0,0.0
2017-11-22 00:00:00-05:00,25.7,27.24,25.7,26.84,85200,0.0,0.0
2017-11-24 00:00:00-05:00,27.01,27.029,26.5,26.8,17700,0.0,0.0
2017-11-27 00:00:00-05:00,27.0,27.19,25.8,26.72,87000,0.0,0.0
2017-11-28 00:00:00-05:00,26.49,26.67,25.1,25.86,76200,0.0,0.0
2017-11-29 00:00:00-05:00,25.53,26.5,25.001,25.39,77400,0.0,0.0
2017-11-30 00:00:00-05:00,25.41,26.29,25.2,26.11,42300,0.0,0.0
2017-12-01 00:00:00-05:00,26.04,26.48,25.0,25.92,53000,0.0,0.0
2017-12-04 00:00:00-05:00,25.95,27.11,25.75,27.11,44100,0.0,0.0
2017-12-05 00:00:00-05:00,27.2,27.2,25.33,25.73,60100,0.0,0.0
2017-12-06 00:00:00-05:00,25.54,26.939,25.54,25.74,42900,0.0,0.0
