Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,205.30974,205.30974,205.30974,205.30974,8,0.0,0.0
2018-07-10 00:00:00-04:00,216.32251,223.40216,172.27139,223.40216,25,0.0,0.0
2018-07-11 00:00:00-04:00,223.40216,265.88004,223.40216,235.9882,15,0.0,0.0
2018-07-12 00:00:00-04:00,220.25566,259.58704,220.25566,258.80038,27,0.0,0.0
2018-07-13 00:00:00-04:00,258.80038,275.31958,258.80038,275.31958,13,0.0,0.0
2018-07-16 00:00:00-04:00,274.53293,305.99805,274.53293,298.9184,28,0.0,0.0
2018-07-17 00:00:00-04:00,298.9184,313.86432,298.9184,313.86432,11,0.0,0.0
2018-07-18 00:00:00-04:00,313.07767,313.86432,313.07767,313.86432,6,0.0,0.0
2018-07-19 00:00:00-04:00,309.93118,377.58112,259.58704,259.58704,56,0.0,0.0
2018-07-20 00:00:00-04:00,259.58704,314.65094,259.58704,314.65094,9,0.0,0.0
2018-07-23 00:00:00-04:00,294.98526,377.58112,156.53883,377.58112,25,0.0,0.0
2018-07-24 00:00:00-04:00,287.11899,287.11899,287.11899,287.11899,4,0.0,0.0
2018-07-25 00:00:00-04:00,287.11899,287.11899,287.11899,287.11899,3,0.0,0.0
2018-07-26 00:00:00-04:00,283.81516,334.31662,283.81516,334.31662,6,0.0,0.0
2018-07-27 00:00:00-04:00,334.31662,334.31662,334.31662,334.31662,0,0.0,0.0
2018-07-30 00:00:00-04:00,285.1524,285.1524,270.59979,270.59979,9,0.0,0.0
2018-07-31 00:00:00-04:00,270.59979,270.59979,270.59979,270.59979,0,0.0,0.0
2018-08-01 00:00:00-04:00,270.59979,270.59979,270.59979,270.59979,0,0.0,0.0
2018-08-02 00:00:00-04:00,270.59979,270.59979,270.59979,270.59979,0,0.0,0.0
2018-08-03 00:00:00-04:00,217.89577,217.89577,217.89577,217.89577,1,0.0,0.0
2018-08-06 00:00:00-04:00,223.08751,223.08751,223.08751,223.08751,4,0.0,0.0
2018-08-07 00:00:00-04:00,223.08751,223.08751,223.08751,223.08751,3,0.0,0.0
2018-08-08 00:00:00-04:00,217.4238,317.0108,217.10915,317.0108,8,0.0,0.0
2018-08-09 00:00:00-04:00,235.9882,235.9882,235.9882,235.9882,3,0.0,0.0
2018-08-10 00:00:00-04:00,305.99805,305.99805,305.99805,305.99805,6,0.0,0.0
2018-08-13 00:00:00-04:00,166.765,166.765,166.765,166.765,4,0.0,0.0
2018-08-14 00:00:00-04:00,304.42477,304.42477,304.42477,304.42477,5,0.0,0.0
2018-08-15 00:00:00-04:00,309.53784,309.53784,196.65683,255.65388,10,0.0,0.0
2018-08-16 00:00:00-04:00,196.65683,196.65683,196.65683,196.65683,3,0.0,0.0
2018-08-17 00:00:00-04:00,196.65683,196.65683,196.65683,196.65683,0,0.0,0.0
2018-08-20 00:00:00-04:00,196.65683,196.65683,196.65683,196.65683,1,0.0,0.0
2018-08-21 00:00:00-04:00,274.53293,274.53293,263.52017,263.52017,6,0.0,0.0
2018-08-22 00:00:00-04:00,263.52017,263.52017,263.52017,263.52017,0,0.0,0.0
2018-08-23 00:00:00-04:00,263.52017,263.52017,263.52017,263.52017,3,0.0,0.0
2018-08-24 00:00:00-04:00,263.52017,263.52017,263.52017,263.52017,0,0.0,0.0
2018-08-27 00:00:00-04:00,151.03246,151.03246,151.03246,151.03246,1,0.0,0.0
2018-08-28 00:00:00-04:00,151.03246,151.03246,151.03246,151.03246,0,0.0,0.0
2018-08-29 00:00:00-04:00,270.59979,270.59979,196.65683,196.65683,9,0.0,0.0
2018-08-30 00:00:00-04:00,196.65683,196.65683,196.65683,196.65683,0,0.0,0.0
2018-08-31 00:00:00-04:00,196.65683,196.65683,196.65683,196.65683,0,0.0,0.0
2018-09-04 00:00:00-04:00,196.65683,196.65683,196.65683,196.65683,1,0.0,0.0
2018-09-05 00:00:00-04:00,196.65683,196.65683,196.65683,196.65683,0,0.0,0.0
2018-09-06 00:00:00-04:00,266.66666,274.53293,266.66666,266.66666,6,0.0,0.0
2018-09-07 00:00:00-04:00,280.43265,280.43265,188.79056,265.88004,18,0.0,0.0
2018-09-10 00:00:00-04:00,265.88004,265.88004,265.88004,265.88004,0,0.0,0.0
2018-09-11 00:00:00-04:00,216.32251,265.09341,216.32251,235.9882,11,0.0,0.0
2018-09-12 00:00:00-04:00,235.9882,235.9882,235.9882,235.9882,1,0.0,0.0
