Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,20.94446,20.94446,20.94446,20.94446,0,0.0,0.0
2024-03-28 00:00:00-04:00,20.90249,20.90249,20.90249,20.90249,0,0.0,0.0
2024-04-01 00:00:00-04:00,21.11235,21.29704,21.07038,21.14593,548100,0.0,0.0
2024-04-02 00:00:00-04:00,21.12914,21.27185,21.07038,21.23827,230500,0.0,0.0
2024-04-03 00:00:00-04:00,21.2047,21.24499,21.15433,21.22988,84900,0.0,0.0
2024-04-04 00:00:00-04:00,21.23828,21.33901,21.22149,21.24667,86000,0.0,0.0
2024-04-05 00:00:00-04:00,21.22148,21.32222,21.21309,21.26346,58600,0.0,0.0
2024-04-08 00:00:00-04:00,21.30543,21.37343,21.26346,21.3558,62000,0.0,0.0
2024-04-09 00:00:00-04:00,21.38098,21.44814,21.26346,21.28864,79700,0.0,0.0
2024-04-10 00:00:00-04:00,21.25506,21.25506,21.13754,21.1963,64700,0.0,0.0
2024-04-11 00:00:00-04:00,21.26346,21.26346,21.11235,21.14593,67900,0.0,0.0
2024-04-12 00:00:00-04:00,21.13754,21.17951,21.10396,21.10396,45000,0.0,0.0
2024-04-15 00:00:00-04:00,21.17112,21.17951,21.04688,21.09556,44400,0.0,0.0
2024-04-16 00:00:00-04:00,21.07038,21.17111,21.07038,21.12914,28900,0.0,0.0
2024-04-17 00:00:00-04:00,21.17951,21.22988,21.15601,21.22988,19700,0.0,0.0
2024-04-18 00:00:00-04:00,21.1963,21.37259,21.1963,21.30543,19500,0.0,0.0
2024-04-19 00:00:00-04:00,21.33901,21.40617,21.30124,21.3558,20100,0.0,0.0
2024-04-22 00:00:00-04:00,21.36419,21.40616,21.25506,21.25506,52300,0.0,0.0
2024-04-23 00:00:00-04:00,21.33062,21.40617,21.25506,21.36419,32900,0.0,0.0
2024-04-24 00:00:00-04:00,21.38098,21.40617,21.29704,21.37259,16400,0.0,0.0
2024-04-25 00:00:00-04:00,21.38938,21.47332,21.3474,21.41456,17700,0.0,0.0
2024-04-26 00:00:00-04:00,21.41456,21.42296,21.37259,21.40197,1400,0.0,0.0
2024-04-29 00:00:00-04:00,21.42296,21.48172,21.33901,21.43135,110400,0.0,0.0
2024-04-30 00:00:00-04:00,21.42295,21.53208,21.3558,21.44814,563300,0.0,0.0
2024-05-01 00:00:00-04:00,21.32222,21.3558,21.23828,21.29284,59000,0.0,0.0
2024-05-02 00:00:00-04:00,21.28025,21.33901,21.28025,21.29704,6200,0.0,0.0
2024-05-03 00:00:00-04:00,21.29704,21.34741,21.26346,21.30543,10300,0.0,0.0
2024-05-06 00:00:00-04:00,21.26346,21.30543,21.17951,21.26346,31400,0.0,0.0
2024-05-07 00:00:00-04:00,21.27185,21.30543,21.25506,21.28864,10700,0.0,0.0
2024-05-08 00:00:00-04:00,21.25506,21.28864,21.1963,21.23827,18700,0.0,0.0
2024-05-09 00:00:00-04:00,21.23827,21.28025,21.22148,21.28025,10700,0.0,0.0
2024-05-10 00:00:00-04:00,21.28025,21.28025,21.21309,21.28025,7100,0.0,0.0
2024-05-13 00:00:00-04:00,21.28864,21.30543,21.24667,21.24667,15000,0.0,0.0
2024-05-14 00:00:00-04:00,21.26346,21.31383,21.24667,21.31383,11000,0.0,0.0
2024-05-15 00:00:00-04:00,21.30543,21.3558,21.27186,21.34741,10600,0.0,0.0
2024-05-16 00:00:00-04:00,21.28864,21.3558,21.28864,21.30543,13400,0.0,0.0
2024-05-17 00:00:00-04:00,21.30627,21.33901,21.28865,21.32222,15400,0.0,0.0
2024-05-20 00:00:00-04:00,21.30963,21.36419,21.29704,21.33901,23000,0.0,0.0
2024-05-21 00:00:00-04:00,21.33062,21.34741,21.29704,21.29704,9600,0.0,0.0
2024-05-22 00:00:00-04:00,21.32222,21.36419,21.30543,21.36419,9800,0.0,0.0
2024-05-23 00:00:00-04:00,21.33061,21.33061,21.28025,21.28864,4300,0.0,0.0
2024-05-24 00:00:00-04:00,21.28864,21.30543,21.28025,21.28025,7500,0.0,0.0
2024-05-28 00:00:00-04:00,21.36419,21.36419,21.28025,21.28025,6400,0.0,0.0
2024-05-29 00:00:00-04:00,21.28025,21.28025,21.13754,21.13754,25400,0.0,0.0
2024-05-30 00:00:00-04:00,21.17951,21.2047,21.11236,21.12075,56700,0.0,0.0
2024-05-31 00:00:00-04:00,21.17951,21.23827,21.15433,21.23827,21500,0.0,0.0
2024-06-03 00:00:00-04:00,21.26346,21.36419,21.25506,21.36419,8800,0.0,0.0
2024-06-04 00:00:00-04:00,21.3558,21.38099,21.32222,21.32222,11000,0.0,0.0
2024-06-05 00:00:00-04:00,21.32222,21.3558,21.32222,21.32222,15400,0.0,0.0
2024-06-06 00:00:00-04:00,21.32222,21.3642,21.32222,21.34741,6700,0.0,0.0
2024-06-07 00:00:00-04:00,21.33901,21.38938,21.32222,21.36419,12700,0.0,0.0
2024-06-10 00:00:00-04:00,21.36419,21.36419,21.28025,21.31383,8000,0.0,0.0
2024-06-11 00:00:00-04:00,21.33062,21.33062,21.29704,21.32222,7300,0.0,0.0
2024-06-12 00:00:00-04:00,21.38938,21.39777,21.30543,21.30543,22200,0.0,0.0
2024-06-13 00:00:00-04:00,21.33901,21.38938,21.30543,21.38938,20700,0.0,0.0
2024-06-14 00:00:00-04:00,21.48525,21.50237,21.42533,21.47669,26200,0.492,0.0
2024-06-17 00:00:00-04:00,21.48525,21.48525,21.39965,21.44245,28800,0.0,0.0
2024-06-18 00:00:00-04:00,21.44244,21.51948,21.42533,21.51948,7600,0.0,0.0
2024-06-20 00:00:00-04:00,21.59652,21.59652,21.45957,21.51093,8800,0.0,0.0
2024-06-21 00:00:00-04:00,21.55372,21.55372,21.51007,21.51948,3900,0.0,0.0
2024-06-24 00:00:00-04:00,21.51949,21.54517,21.51949,21.52805,4400,0.0,0.0
2024-06-25 00:00:00-04:00,21.52804,21.54516,21.51948,21.54516,4500,0.0,0.0
2024-06-26 00:00:00-04:00,21.54431,21.54517,21.52805,21.52805,2100,0.0,0.0
2024-06-27 00:00:00-04:00,21.52805,21.53661,21.52805,21.53661,700,0.0,0.0
2024-06-28 00:00:00-04:00,21.53661,21.55373,21.48525,21.48525,6600,0.0,0.0
2024-07-01 00:00:00-04:00,21.52376,21.52804,21.51948,21.51948,6500,0.0,0.0
2024-07-02 00:00:00-04:00,21.52805,21.57085,21.50322,21.57085,5000,0.0,0.0
2024-07-03 00:00:00-04:00,21.56229,21.61365,21.56229,21.61365,6900,0.0,0.0
2024-07-05 00:00:00-04:00,21.63077,21.63077,21.60509,21.61365,1000,0.0,0.0
2024-07-08 00:00:00-04:00,21.61364,21.63076,21.59652,21.59652,7500,0.0,0.0
2024-07-09 00:00:00-04:00,21.59653,21.60337,21.57085,21.57085,3100,0.0,0.0
2024-07-10 00:00:00-04:00,21.60509,21.61365,21.57085,21.60509,7500,0.0,0.0
2024-07-11 00:00:00-04:00,21.61365,21.63933,21.59653,21.63933,7400,0.0,0.0
2024-07-12 00:00:00-04:00,21.63932,21.65644,21.59652,21.65644,10000,0.0,0.0
2024-07-15 00:00:00-04:00,21.65644,21.74204,21.60594,21.61365,12100,0.0,0.0
2024-07-16 00:00:00-04:00,21.59653,21.61365,21.51093,21.57085,36800,0.0,0.0
2024-07-17 00:00:00-04:00,21.52805,21.63933,21.51949,21.57085,22600,0.0,0.0
2024-07-18 00:00:00-04:00,21.57513,21.61365,21.54602,21.54602,15100,0.0,0.0
2024-07-19 00:00:00-04:00,21.56229,21.57085,21.53233,21.57085,4500,0.0,0.0
2024-07-22 00:00:00-04:00,21.58796,21.61364,21.50237,21.54516,19200,0.0,0.0
2024-07-23 00:00:00-04:00,21.50237,21.54517,21.45101,21.46813,18100,0.0,0.0
2024-07-24 00:00:00-04:00,21.47669,21.48097,21.36541,21.42533,17100,0.0,0.0
2024-07-25 00:00:00-04:00,21.45186,21.50237,21.42533,21.44673,17600,0.0,0.0
2024-07-26 00:00:00-04:00,21.46813,21.49809,21.45101,21.45101,7000,0.0,0.0
2024-07-29 00:00:00-04:00,21.51093,21.52719,21.43389,21.44245,10000,0.0,0.0
2024-07-30 00:00:00-04:00,21.47669,21.48525,21.45101,21.45957,3900,0.0,0.0
2024-07-31 00:00:00-04:00,21.50237,21.50237,21.45101,21.50237,7300,0.0,0.0
2024-08-01 00:00:00-04:00,21.50237,21.52633,21.45101,21.45101,9600,0.0,0.0
2024-08-02 00:00:00-04:00,21.45957,21.51093,21.41677,21.42533,9600,0.0,0.0
2024-08-05 00:00:00-04:00,21.35685,21.48525,21.26269,21.34829,23400,0.0,0.0
2024-08-06 00:00:00-04:00,21.38253,21.50237,21.38253,21.45101,10500,0.0,0.0
2024-08-07 00:00:00-04:00,21.52805,21.52805,21.39109,21.39451,11900,0.0,0.0
2024-08-08 00:00:00-04:00,21.40821,21.43389,21.38253,21.43389,4800,0.0,0.0
2024-08-09 00:00:00-04:00,21.39965,21.46813,21.39965,21.46813,5600,0.0,0.0
2024-08-12 00:00:00-04:00,21.51949,21.51949,21.43389,21.44245,7200,0.0,0.0
2024-08-13 00:00:00-04:00,21.44245,21.44245,21.40821,21.43389,9600,0.0,0.0
2024-08-14 00:00:00-04:00,21.43389,21.49381,21.43389,21.44245,13700,0.0,0.0
2024-08-15 00:00:00-04:00,21.44245,21.46385,21.44245,21.45957,4700,0.0,0.0
2024-08-16 00:00:00-04:00,21.46813,21.52805,21.46813,21.52805,15500,0.0,0.0
2024-08-19 00:00:00-04:00,21.55372,21.63932,21.51092,21.54516,10800,0.0,0.0
2024-08-20 00:00:00-04:00,21.54517,21.65644,21.45101,21.57855,16100,0.0,0.0
2024-08-21 00:00:00-04:00,21.59653,21.61365,21.57085,21.61365,13200,0.0,0.0
2024-08-22 00:00:00-04:00,21.64788,21.65644,21.61364,21.65644,3700,0.0,0.0
2024-08-23 00:00:00-04:00,21.63077,21.81908,21.61365,21.73348,5600,0.0,0.0
2024-08-26 00:00:00-04:00,21.77628,21.99028,21.58796,21.67356,16500,0.0,0.0
2024-08-27 00:00:00-04:00,21.7934,21.81052,21.62221,21.81052,9000,0.0,0.0
2024-08-28 00:00:00-04:00,21.72492,21.82764,21.69924,21.7078,24000,0.0,0.0
2024-08-29 00:00:00-04:00,21.73348,21.77543,21.65644,21.75916,14500,0.0,0.0
2024-08-30 00:00:00-04:00,21.78484,21.8362,21.65644,21.69924,16600,0.0,0.0
2024-09-03 00:00:00-04:00,21.75917,21.89612,21.75061,21.81908,7600,0.0,0.0
2024-09-04 00:00:00-04:00,21.82764,21.87815,21.82764,21.82764,10300,0.0,0.0
2024-09-05 00:00:00-04:00,21.91324,21.95604,21.78912,21.8362,8500,0.0,0.0
2024-09-06 00:00:00-04:00,21.93036,21.93036,21.82764,21.82764,13100,0.0,0.0
2024-09-09 00:00:00-04:00,21.82764,22.11868,21.82764,22.01767,36100,0.0,0.0
2024-09-10 00:00:00-04:00,21.93036,22.03137,21.85332,21.93036,23500,0.0,0.0
2024-09-11 00:00:00-04:00,21.93892,21.97316,21.89612,21.97316,2700,0.0,0.0
2024-09-12 00:00:00-04:00,21.99884,22.03308,21.95604,21.99884,6600,0.0,0.0
2024-09-13 00:00:00-04:00,22.14894,22.15505,22.05295,22.12276,5800,0.492,0.0
2024-09-16 00:00:00-04:00,22.14458,22.23621,22.13149,22.18385,12700,0.0,0.0
2024-09-17 00:00:00-04:00,22.21003,22.23621,22.13847,22.18821,3700,0.0,0.0
2024-09-18 00:00:00-04:00,22.14894,22.23621,22.08785,22.23621,7000,0.0,0.0
2024-09-19 00:00:00-04:00,22.25366,22.32348,22.1664,22.26239,14400,0.0,0.0
2024-09-20 00:00:00-04:00,22.25367,22.34094,22.25367,22.31475,3800,0.0,0.0
2024-09-23 00:00:00-04:00,22.26239,22.30602,22.17687,22.2973,3300,0.0,0.0
2024-09-24 00:00:00-04:00,22.32348,22.32348,22.21439,22.2973,12600,0.0,0.0
2024-09-25 00:00:00-04:00,22.2973,22.2973,22.19258,22.28857,2900,0.0,0.0
2024-09-26 00:00:00-04:00,22.25366,22.25366,22.10531,22.12276,29800,0.0,0.0
2024-09-27 00:00:00-04:00,22.14022,22.21003,22.12276,22.16029,10600,0.0,0.0
2024-09-30 00:00:00-04:00,22.11404,22.23621,22.08786,22.10531,23600,0.0,0.0
2024-10-01 00:00:00-04:00,22.21875,22.21875,22.11403,22.16639,28100,0.0,0.0
2024-10-02 00:00:00-04:00,22.2013,22.21003,22.13149,22.2013,31400,0.0,0.0
