Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,50.845,55.73643,47.825,51.47871,10547900,0.0,0.0
2025-06-24 00:00:00-04:00,52.0134,54.30068,51.59753,52.47878,10567900,0.0,0.0
2025-06-25 00:00:00-04:00,52.18173,52.45898,49.29045,49.75583,6947700,0.0,0.0
2025-06-26 00:00:00-04:00,48.46861,49.53799,48.33989,48.4092,4932400,0.0,0.0
2025-06-27 00:00:00-04:00,48.17156,48.9835,47.53785,48.52802,4012000,0.0,0.0
2025-06-30 00:00:00-04:00,48.69635,49.89445,48.57753,49.06271,3979900,0.0,0.0
2025-07-01 00:00:00-04:00,48.38939,49.24589,48.20126,49.18153,2930900,0.0,0.0
2025-07-02 00:00:00-04:00,48.64684,49.50828,48.54782,49.45877,1934300,0.0,0.0
2025-07-03 00:00:00-04:00,49.17163,49.6271,48.71615,49.39936,1638400,0.0,0.0
2025-07-07 00:00:00-04:00,49.48848,50.25091,49.31025,50.04297,3619300,0.0,0.0
2025-07-08 00:00:00-04:00,49.69641,50.16179,49.37956,49.65681,1987300,0.0,0.0
2025-07-09 00:00:00-04:00,49.74593,50.87471,49.64691,50.7856,3215600,0.0,0.0
2025-07-10 00:00:00-04:00,50.44895,50.73609,50.1618,50.47865,3787900,0.0,0.0
2025-07-11 00:00:00-04:00,50.27071,50.8351,49.80533,49.90435,2651300,0.0,0.0
2025-07-14 00:00:00-04:00,49.75582,50.09248,49.57858,50.07268,1410800,0.0,0.0
2025-07-15 00:00:00-04:00,50.48855,50.76579,50.05287,50.51825,2599500,0.0,0.0
2025-07-16 00:00:00-04:00,50.69648,50.69648,49.92415,50.45884,3569100,0.0,0.0
2025-07-17 00:00:00-04:00,49.96376,50.27072,49.51819,49.98357,3287900,0.0,0.0
2025-07-18 00:00:00-04:00,50.2014,50.2014,49.11222,49.11222,2767700,0.0,0.0
2025-07-21 00:00:00-04:00,48.9637,49.38947,48.80527,49.19143,2390300,0.0,0.0
2025-07-22 00:00:00-04:00,48.95379,50.06278,48.90428,49.78553,2277400,0.0,0.0
2025-07-23 00:00:00-04:00,49.85484,51.21137,49.74593,50.96383,4135100,0.0,0.0
2025-07-24 00:00:00-04:00,50.46874,50.77569,50.25091,50.62717,1850100,0.0,0.0
2025-07-25 00:00:00-04:00,50.45884,50.98165,50.45884,50.83511,1278600,0.0,0.0
2025-07-28 00:00:00-04:00,50.89452,50.97868,50.2311,50.62717,2008700,0.0,0.0
2025-07-29 00:00:00-04:00,51.30049,51.64704,50.97868,51.53812,1791700,0.0,0.0
2025-07-30 00:00:00-04:00,51.91439,52.20648,51.15196,51.50842,1646100,0.0,0.0
2025-07-31 00:00:00-04:00,50.56776,51.19157,49.57264,50.61727,3412100,0.0,0.0
2025-08-01 00:00:00-04:00,50.12219,50.72619,49.74097,50.50835,2282800,0.0,0.0
2025-08-04 00:00:00-04:00,50.2212,50.34002,49.74592,50.28061,1971000,0.0,0.0
2025-08-05 00:00:00-04:00,50.09248,50.10238,49.33005,49.69641,1525900,0.0,0.0
2025-08-06 00:00:00-04:00,49.27064,49.5875,48.58743,49.51818,3424900,0.0,0.0
2025-08-07 00:00:00-04:00,44.30001,47.34972,43.68611,46.19123,9773100,0.0,0.0
2025-08-08 00:00:00-04:00,46.19123,47.31012,45.91398,47.2012,4366300,0.0,0.0
2025-08-11 00:00:00-04:00,47.2111,47.55765,46.87444,46.89425,2765900,0.0,0.0
2025-08-12 00:00:00-04:00,46.35956,48.12205,46.3546,48.09235,2896400,0.0,0.0
2025-08-13 00:00:00-04:00,49.48848,51.09255,49.40927,51.05294,4170000,0.0,0.0
2025-08-14 00:00:00-04:00,51.00343,51.4094,50.57271,50.97373,2486400,0.0,0.0
2025-08-15 00:00:00-04:00,51.3698,51.80547,50.87471,50.87471,1658300,0.0,0.0
2025-08-18 00:00:00-04:00,50.56776,50.64697,49.98356,49.99347,1755400,0.0,0.0
2025-08-19 00:00:00-04:00,49.84494,50.47865,49.6271,50.45884,1682100,0.0,0.0
2025-08-20 00:00:00-04:00,49.91425,50.01327,48.56763,48.81517,2363100,0.0,0.0
2025-08-21 00:00:00-04:00,48.17156,48.9934,48.17156,48.95379,1847700,0.0,0.0
2025-08-22 00:00:00-04:00,49.0429,50.99848,48.92408,50.73609,1589300,0.0,0.0
2025-08-25 00:00:00-04:00,50.40933,51.19156,50.27071,50.64697,2168400,0.0,0.0
2025-08-26 00:00:00-04:00,50.68658,51.69655,50.62717,51.44901,1691700,0.0,0.0
2025-08-27 00:00:00-04:00,51.48861,51.7312,50.92422,51.44901,1808900,0.0,0.0
2025-08-28 00:00:00-04:00,51.54803,51.79557,51.23612,51.53812,1074000,0.0,0.0
2025-08-29 00:00:00-04:00,51.72626,52.15203,51.4094,51.49852,1882900,0.0,0.0
2025-09-02 00:00:00-04:00,50.51825,52.16193,50.3321,52.15202,2542100,0.0,0.0
2025-09-03 00:00:00-04:00,52.26094,52.5877,51.34009,51.34009,2398400,0.0,0.0
2025-09-04 00:00:00-04:00,51.35989,51.72625,50.87471,51.72625,1382300,0.0,0.0
2025-09-05 00:00:00-04:00,52.16193,53.2016,52.06291,53.11249,3765300,0.0,0.0
2025-09-08 00:00:00-04:00,54.31059,55.24629,53.92442,54.52842,6365000,0.0,0.0
2025-09-09 00:00:00-04:00,54.53833,54.61259,53.61747,53.84521,3293600,0.0,0.0
2025-09-10 00:00:00-04:00,54.12246,54.22642,52.82534,53.36003,2351700,0.0,0.0
