Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04 00:00:00-05:00,7.41027,7.41027,7.38063,7.38063,255,0.0,0.0
1997-12-05 00:00:00-05:00,7.46955,7.58812,7.46955,7.58812,1659,0.0,0.0
1997-12-08 00:00:00-05:00,7.6474,7.6474,7.6474,7.6474,255,0.0,0.0
1997-12-09 00:00:00-05:00,7.6474,7.6474,7.6474,7.6474,0,0.0,0.0
1997-12-10 00:00:00-05:00,7.58812,7.58812,7.58812,7.58812,511,0.0,0.0
1997-12-11 00:00:00-05:00,7.55848,7.55848,7.55848,7.55848,128,0.0,0.0
1997-12-12 00:00:00-05:00,7.55848,7.55848,7.55848,7.55848,0,0.0,0.0
1997-12-15 00:00:00-05:00,7.61775,7.61775,7.61775,7.61775,255,0.0,0.0
1997-12-16 00:00:00-05:00,7.70668,7.70668,7.70668,7.70668,128,0.0,0.0
1997-12-17 00:00:00-05:00,7.76596,7.82525,7.76596,7.82525,511,0.0,0.0
1997-12-18 00:00:00-05:00,7.82525,7.82525,7.82525,7.82525,0,0.0,0.0
1997-12-19 00:00:00-05:00,7.82525,7.82525,7.82525,7.82525,0,0.0,0.0
1997-12-22 00:00:00-05:00,7.82525,7.82525,7.82525,7.82525,0,0.0,0.0
1997-12-23 00:00:00-05:00,7.70668,7.70668,7.6474,7.6474,1149,0.0,0.0
1997-12-24 00:00:00-05:00,7.6474,7.6474,7.6474,7.6474,0,0.0,0.0
1997-12-26 00:00:00-05:00,7.6474,7.6474,7.6474,7.6474,0,0.0,0.0
1997-12-29 00:00:00-05:00,7.6474,7.6474,7.6474,7.6474,0,0.0,0.0
1997-12-30 00:00:00-05:00,7.6474,7.6474,7.6474,7.6474,0,0.0,0.0
1997-12-31 00:00:00-05:00,7.6474,7.6474,7.52883,7.52883,255,0.0,0.0
1998-01-02 00:00:00-05:00,7.58812,7.58812,7.46955,7.46955,1276,0.0,0.0
1998-01-05 00:00:00-05:00,7.35099,7.35099,7.29171,7.29171,511,0.0,0.0
1998-01-06 00:00:00-05:00,7.29171,7.29171,7.29171,7.29171,0,0.0,0.0
1998-01-07 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,128,0.0,0.0
1998-01-08 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,0,0.0,0.0
1998-01-09 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,0,0.0,0.0
1998-01-12 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,0,0.0,0.0
1998-01-13 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,1149,0.0,0.0
1998-01-14 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,0,0.0,0.0
1998-01-15 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,0,0.0,0.0
1998-01-16 00:00:00-05:00,7.35098,7.35098,7.35098,7.35098,0,0.0,0.0
1998-01-20 00:00:00-05:00,7.23242,7.23242,7.23242,7.23242,1276,0.0,0.0
1998-01-21 00:00:00-05:00,7.24725,7.24725,7.24725,7.24725,4977,0.0,0.0
1998-01-22 00:00:00-05:00,7.24725,7.24725,7.24725,7.24725,0,0.0,0.0
1998-01-23 00:00:00-05:00,7.29171,7.29171,7.29171,7.29171,2425,0.0,0.0
1998-01-26 00:00:00-05:00,7.29171,7.29171,7.29171,7.29171,383,0.0,0.0
1998-01-27 00:00:00-05:00,7.29171,7.29171,7.29171,7.29171,0,0.0,0.0
