Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-09 00:00:00-04:00,16.45418,17.482,16.36402,17.22054,6508200,0.0,0.0
2013-05-10 00:00:00-04:00,17.19349,18.04099,17.00415,17.67134,372700,0.0,0.0
2013-05-13 00:00:00-04:00,18.1582,18.2123,17.2566,17.40987,635400,0.0,0.0
2013-05-14 00:00:00-04:00,17.26562,17.95985,17.21152,17.59019,281600,0.0,0.0
2013-05-15 00:00:00-04:00,17.58117,17.85165,17.49101,17.77051,85300,0.0,0.0
2013-05-16 00:00:00-04:00,17.78854,18.14017,17.78854,18.05902,180700,0.0,0.0
2013-05-17 00:00:00-04:00,18.2123,18.26639,18.02296,18.03198,363300,0.0,0.0
2013-05-20 00:00:00-04:00,18.34754,19.92534,18.25738,19.52864,464000,0.0,0.0
2013-05-21 00:00:00-04:00,19.69994,20.55646,19.55568,20.2409,284900,0.0,0.0
2013-05-22 00:00:00-04:00,20.33106,21.03431,19.50159,19.5106,387700,0.0,0.0
2013-05-23 00:00:00-04:00,19.49257,20.02451,18.85243,19.9073,278200,0.0,0.0
2013-05-24 00:00:00-04:00,19.88927,19.88927,19.41142,19.53765,254200,0.0,0.0
2013-05-28 00:00:00-04:00,19.83518,19.83518,19.3934,19.40241,285100,0.0,0.0
2013-05-29 00:00:00-04:00,19.29422,19.32126,18.91554,19.10488,327200,0.0,0.0
2013-05-30 00:00:00-04:00,19.06882,19.88026,18.95161,19.81715,188400,0.0,0.0
2013-05-31 00:00:00-04:00,19.69993,19.82616,19.51961,19.65485,123600,0.0,0.0
2013-06-03 00:00:00-04:00,19.83517,19.83517,18.79834,19.0598,152500,0.0,0.0
2013-06-04 00:00:00-04:00,19.0598,19.39339,18.74424,19.33028,67600,0.0,0.0
2013-06-05 00:00:00-04:00,19.3393,19.38438,19.06882,19.2852,36100,0.0,0.0
2013-06-06 00:00:00-04:00,19.2852,19.2852,18.89751,18.93358,31900,0.0,0.0
2013-06-07 00:00:00-04:00,18.96062,18.97865,18.22131,18.46474,155600,0.0,0.0
2013-06-10 00:00:00-04:00,18.39262,18.46475,18.17624,18.4377,127000,0.0,0.0
2013-06-11 00:00:00-04:00,18.25737,18.48277,18.12214,18.39261,79000,0.0,0.0
2013-06-12 00:00:00-04:00,18.48278,19.00571,18.48278,18.94259,128500,0.0,0.0
2013-06-13 00:00:00-04:00,18.90653,18.96062,18.48277,18.96062,285100,0.0,0.0
2013-06-14 00:00:00-04:00,18.93357,19.11389,18.86145,18.95161,43800,0.0,0.0
2013-06-17 00:00:00-04:00,18.99668,19.64583,18.99668,19.48355,81600,0.0,0.0
2013-06-18 00:00:00-04:00,19.46552,19.74502,19.46552,19.69994,136400,0.0,0.0
2013-06-19 00:00:00-04:00,19.6819,19.9614,19.60977,19.65485,115900,0.0,0.0
2013-06-20 00:00:00-04:00,19.44749,19.5106,19.12291,19.31225,113600,0.0,0.0
2013-06-21 00:00:00-04:00,19.37536,19.42945,19.11389,19.24012,292900,0.0,0.0
2013-06-24 00:00:00-04:00,19.06882,19.25815,18.89751,18.94259,123600,0.0,0.0
2013-06-25 00:00:00-04:00,19.06882,19.15898,18.89751,19.02374,105400,0.0,0.0
2013-06-26 00:00:00-04:00,19.1139,19.1139,18.48278,18.73523,122500,0.0,0.0
2013-06-27 00:00:00-04:00,18.88849,19.07783,18.69014,18.96062,99400,0.0,0.0
2013-06-28 00:00:00-04:00,18.96964,19.22209,18.75326,19.17701,1020900,0.0,0.0
2013-07-01 00:00:00-04:00,19.19504,19.24914,18.92456,19.13193,106000,0.0,0.0
2013-07-02 00:00:00-04:00,19.07783,19.24012,18.98767,19.21307,61200,0.0,0.0
2013-07-03 00:00:00-04:00,19.0598,19.19504,18.96063,19.06882,35900,0.0,0.0
2013-07-05 00:00:00-04:00,19.15898,19.20406,18.48278,18.57294,49600,0.0,0.0
2013-07-08 00:00:00-04:00,18.58196,18.62704,18.24837,18.40164,78200,0.0,0.0
2013-07-09 00:00:00-04:00,18.45573,18.7803,18.41966,18.69916,59400,0.0,0.0
2013-07-10 00:00:00-04:00,18.65408,18.70818,18.57294,18.68113,51600,0.0,0.0
2013-07-11 00:00:00-04:00,18.96063,18.96063,18.68113,18.84342,49800,0.0,0.0
2013-07-12 00:00:00-04:00,18.84342,18.84342,18.33853,18.33853,32300,0.0,0.0
2013-07-15 00:00:00-04:00,18.32049,18.33852,17.68035,18.16722,92400,0.0,0.0
2013-07-16 00:00:00-04:00,18.19426,18.25738,17.9328,18.03198,55900,0.0,0.0
2013-07-17 00:00:00-04:00,18.041,18.08608,17.90576,17.96887,87200,0.0,0.0
