Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,15.41686,15.63085,14.95484,15.10074,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.10073,15.22232,14.93052,14.93052,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.02778,15.14937,14.94511,15.04724,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.10074,15.29041,14.91106,14.94024,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,14.92079,15.12019,14.83811,14.85757,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,14.9208,15.26123,14.78462,15.25637,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.14451,15.28554,14.93538,14.94024,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,14.9597,15.02779,14.71167,14.79435,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,14.85756,14.9062,14.73598,14.81379,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,14.84784,14.95484,14.73599,14.83325,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,14.8673,14.97429,14.79435,14.83325,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,14.9062,14.96943,14.70194,14.80894,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,14.8673,14.92566,14.71653,14.8673,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,14.92079,14.96456,14.84784,14.96456,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,14.97915,15.04724,14.91107,15.00347,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.04724,15.09587,14.93052,15.02779,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,14.97915,15.09588,14.97915,15.06183,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.02779,15.06669,14.94997,14.95484,294100,0.0,0.0
2011-03-10 00:00:00-05:00,14.93538,14.93538,14.4685,14.63871,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,14.63871,14.82352,14.57549,14.63871,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,14.59009,14.69708,14.49282,14.58522,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,14.49767,14.68734,14.39554,14.53172,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,14.53659,14.6679,14.47337,14.61441,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,14.68735,14.78948,14.61926,14.66303,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,14.69221,14.83325,14.62899,14.83325,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,14.84785,15.07642,14.78462,14.98888,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.02778,15.06669,14.86729,14.93052,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,14.84784,14.91593,14.56577,14.59981,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,14.63872,14.71167,14.54146,14.61441,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,14.59495,14.63385,14.34691,14.35664,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,14.46363,14.55604,14.37609,14.40527,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,14.4685,14.53658,14.36637,14.48795,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,14.52686,14.53659,14.38582,14.43932,769700,0.0,0.0
2011-03-31 00:00:00-04:00,14.49282,14.52686,14.35178,14.41501,884400,0.0,0.0
2011-04-01 00:00:00-04:00,14.48795,14.51713,14.34205,14.34691,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,14.31773,14.44418,14.22533,14.31773,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,14.34205,14.415,14.10375,14.31773,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,14.32746,14.34205,14.20587,14.32746,725100,0.0,0.0
2011-04-07 00:00:00-04:00,14.35664,14.3761,14.16697,14.21074,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,14.21074,14.30801,14.16211,14.26424,934800,0.0,0.0
2011-04-11 00:00:00-04:00,14.24965,14.30314,14.13779,14.22533,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,14.15239,14.22047,13.74873,13.97244,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,13.9773,14.11347,13.93839,14.02107,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,14.00162,14.18156,13.89462,14.16211,785800,0.0,0.0
2011-04-15 00:00:00-04:00,14.15724,14.1767,13.95298,14.04539,863900,0.0,0.0
2011-04-18 00:00:00-04:00,14.00162,14.02593,13.72927,13.8703,882400,0.0,0.0
2011-04-19 00:00:00-04:00,13.90435,14.03566,13.87517,13.99675,1121200,0.0,0.0
2011-04-20 00:00:00-04:00,14.09402,14.39555,14.00162,14.3226,2054000,0.0,0.0
2011-04-21 00:00:00-04:00,14.25938,14.55605,14.1378,14.41015,1516900,0.0,0.0
2011-04-25 00:00:00-04:00,14.49768,14.49768,14.13779,14.27883,604100,0.0,0.0
2011-04-26 00:00:00-04:00,14.36637,14.39068,14.12806,14.16211,1100000,0.0,0.0
2011-04-27 00:00:00-04:00,14.24965,14.34206,13.98217,14.03566,1479600,0.0,0.0
2011-04-28 00:00:00-04:00,14.09431,14.14806,14.021,14.08942,1041000,0.14,0.0
2011-04-29 00:00:00-04:00,14.19204,14.31422,13.85484,13.96724,1843400,0.0,0.0
2011-05-02 00:00:00-04:00,14.04055,14.16761,13.8695,14.08453,1036600,0.0,0.0
2011-05-03 00:00:00-04:00,14.09431,14.11874,13.70823,13.77665,1158700,0.0,0.0
2011-05-04 00:00:00-04:00,13.78153,13.85973,13.34658,13.66424,2537800,0.0,0.0
2011-05-05 00:00:00-04:00,13.69356,13.81085,13.39545,13.67402,1618300,0.0,0.0
2011-05-06 00:00:00-04:00,13.72289,13.88416,13.61049,13.68379,653600,0.0,0.0
2011-05-09 00:00:00-04:00,13.73755,13.90371,13.68868,13.82552,752100,0.0,0.0
2011-05-10 00:00:00-04:00,13.81574,14.021,13.72289,13.93792,777800,0.0,0.0
2011-05-11 00:00:00-04:00,13.94281,13.99168,13.68868,13.83529,1400100,0.0,0.0
2011-05-12 00:00:00-04:00,13.78154,13.90371,13.59583,13.90371,1800000,0.0,0.0
2011-05-13 00:00:00-04:00,13.86462,13.86462,13.56162,13.64959,1344100,0.0,0.0
2011-05-16 00:00:00-04:00,13.71312,13.91837,13.39057,13.45899,1737600,0.0,0.0
2011-05-17 00:00:00-04:00,13.48831,13.54207,13.13155,13.43944,2404600,0.0,0.0
2011-05-18 00:00:00-04:00,13.57139,13.62515,13.40034,13.46876,895200,0.0,0.0
2011-05-19 00:00:00-04:00,13.52741,13.84995,13.4541,13.82552,1096500,0.0,0.0
2011-05-20 00:00:00-04:00,13.80597,14.12363,13.66913,13.92815,1535400,0.0,0.0
2011-05-23 00:00:00-04:00,13.88416,13.96235,13.77664,13.84506,2927600,0.0,0.0
2011-05-24 00:00:00-04:00,13.94281,14.20182,13.91349,14.20182,2587700,0.0,0.0
2011-05-25 00:00:00-04:00,14.16272,14.30934,14.07476,14.18227,3304700,0.0,0.0
2011-05-26 00:00:00-04:00,14.22137,14.28002,13.98191,14.021,1507000,0.0,0.0
2011-05-27 00:00:00-04:00,14.12363,14.26047,13.92815,14.26047,1896600,0.0,0.0
2011-05-31 00:00:00-04:00,14.43152,14.54392,14.1725,14.31423,5489900,0.0,0.0
2011-06-01 00:00:00-04:00,14.36798,14.40219,14.0992,14.1725,1042800,0.0,0.0
2011-06-02 00:00:00-04:00,14.24581,14.35821,13.89882,14.35821,978400,0.0,0.0
2011-06-03 00:00:00-04:00,14.20182,14.54392,14.04055,14.53903,1566400,0.0,0.0
2011-06-06 00:00:00-04:00,14.46572,14.5488,14.29467,14.42662,1402100,0.0,0.0
2011-06-07 00:00:00-04:00,14.45595,14.64654,14.37775,14.55857,1980000,0.0,0.0
2011-06-08 00:00:00-04:00,14.45595,14.59279,14.3973,14.52926,766800,0.0,0.0
2011-06-09 00:00:00-04:00,14.52436,14.60744,14.48527,14.5097,1215900,0.0,0.0
2011-06-10 00:00:00-04:00,14.53415,14.58791,14.38265,14.43152,895800,0.0,0.0
