Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,26.0,30.01,22.61,29.47,13459800,0.0,0.0
2020-12-17 00:00:00-05:00,28.643,39.85,28.25,35.77,7042200,0.0,0.0
2020-12-18 00:00:00-05:00,38.02,48.66,37.06,44.09,7266500,0.0,0.0
2020-12-21 00:00:00-05:00,44.0,47.99,40.0,41.1,2833800,0.0,0.0
2020-12-22 00:00:00-05:00,43.1,48.08,40.65,47.84,3727400,0.0,0.0
2020-12-23 00:00:00-05:00,47.5,51.398,43.02,46.32,3142400,0.0,0.0
2020-12-24 00:00:00-05:00,46.59,47.47,42.505,43.96,873100,0.0,0.0
2020-12-28 00:00:00-05:00,44.31,45.0,38.05,42.63,1882200,0.0,0.0
2020-12-29 00:00:00-05:00,42.04,42.49,39.51,40.75,646400,0.0,0.0
2020-12-30 00:00:00-05:00,41.2,41.5,38.11,38.87,1049500,0.0,0.0
2020-12-31 00:00:00-05:00,38.2,40.95,36.26,40.75,969000,0.0,0.0
2021-01-04 00:00:00-05:00,40.34,45.0,38.05,43.99,1347100,0.0,0.0
2021-01-05 00:00:00-05:00,45.1,53.63,44.2,48.37,3590700,0.0,0.0
2021-01-06 00:00:00-05:00,47.05,57.0,45.14,52.14,2903200,0.0,0.0
2021-01-07 00:00:00-05:00,55.99,61.26,55.04,55.39,1518900,0.0,0.0
2021-01-08 00:00:00-05:00,58.0,58.0,50.28,52.73,1407700,0.0,0.0
2021-01-11 00:00:00-05:00,51.0,56.0,50.53,54.71,1338200,0.0,0.0
2021-01-12 00:00:00-05:00,56.11,63.5,55.53,62.48,1829500,0.0,0.0
2021-01-13 00:00:00-05:00,60.61,69.48,57.7,57.88,1785600,0.0,0.0
2021-01-14 00:00:00-05:00,60.92,67.43,59.49,60.64,1288700,0.0,0.0
2021-01-15 00:00:00-05:00,60.64,62.6,55.6,56.0,1409500,0.0,0.0
2021-01-19 00:00:00-05:00,58.13,61.63,53.0,54.28,1872400,0.0,0.0
