Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00-04:00,23.26,25.83,23.0,25.0,3571200,0.0,0.0
2024-10-14 00:00:00-04:00,25.3,25.88,24.1,25.5,757500,0.0,0.0
2024-10-15 00:00:00-04:00,25.36,26.202,25.0,25.53,335700,0.0,0.0
2024-10-16 00:00:00-04:00,25.61,26.88,25.61,26.43,490100,0.0,0.0
2024-10-17 00:00:00-04:00,26.84,26.84,25.635,26.5,266900,0.0,0.0
2024-10-18 00:00:00-04:00,26.9,27.41,26.2,26.67,422000,0.0,0.0
2024-10-21 00:00:00-04:00,26.47,27.71,25.87,27.05,508100,0.0,0.0
2024-10-22 00:00:00-04:00,27.05,27.2,26.32,26.35,397500,0.0,0.0
2024-10-23 00:00:00-04:00,25.99,26.64,25.99,26.21,82200,0.0,0.0
2024-10-24 00:00:00-04:00,26.01,26.9,26.01,26.43,98300,0.0,0.0
2024-10-25 00:00:00-04:00,26.57,26.825,26.09,26.28,215000,0.0,0.0
2024-10-28 00:00:00-04:00,25.48,26.28,25.023,25.96,145300,0.0,0.0
2024-10-29 00:00:00-04:00,26.01,26.64,25.405,26.2,162400,0.0,0.0
2024-10-30 00:00:00-04:00,26.25,26.48,25.605,26.01,188000,0.0,0.0
2024-10-31 00:00:00-04:00,26.01,26.84,25.7,26.29,114200,0.0,0.0
2024-11-01 00:00:00-04:00,26.84,26.84,26.305,26.42,53100,0.0,0.0
2024-11-04 00:00:00-05:00,26.71,26.76,26.06,26.24,68600,0.0,0.0
2024-11-05 00:00:00-05:00,26.99,27.32,26.27,26.96,239700,0.0,0.0
2024-11-06 00:00:00-05:00,27.0,28.94,26.49,27.78,158000,0.0,0.0
2024-11-07 00:00:00-05:00,28.09,29.53,27.92,28.95,142800,0.0,0.0
2024-11-08 00:00:00-05:00,28.95,29.17,28.08,28.27,63700,0.0,0.0
2024-11-11 00:00:00-05:00,29.31,29.31,27.53,28.9,139400,0.0,0.0
2024-11-12 00:00:00-05:00,29.0,29.4,28.025,28.85,195800,0.0,0.0
2024-11-13 00:00:00-05:00,29.0,29.0,26.69,27.88,204200,0.0,0.0
2024-11-14 00:00:00-05:00,28.01,28.74,27.46,27.55,73000,0.0,0.0
2024-11-15 00:00:00-05:00,27.94,28.75,26.48,26.53,111400,0.0,0.0
2024-11-18 00:00:00-05:00,26.51,27.908,24.18,25.0,118900,0.0,0.0
2024-11-19 00:00:00-05:00,24.5,25.69,24.5,25.57,215500,0.0,0.0
2024-11-20 00:00:00-05:00,25.51,25.8,24.835,25.06,302300,0.0,0.0
2024-11-21 00:00:00-05:00,24.81,25.79,24.81,25.23,220100,0.0,0.0
2024-11-22 00:00:00-05:00,25.51,26.33,25.3,26.31,66900,0.0,0.0
2024-11-25 00:00:00-05:00,26.71,29.19,26.71,28.94,143900,0.0,0.0
2024-11-26 00:00:00-05:00,28.69,29.33,27.61,27.68,182500,0.0,0.0
