Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,9.32211,9.32211,9.19441,9.19441,18450,0.0,0.0
1998-04-17 00:00:00-04:00,9.44981,9.96061,9.25826,9.89676,94050,0.0,0.0
1998-04-20 00:00:00-04:00,10.21601,10.21601,10.02446,10.15216,10650,0.0,0.0
1998-04-21 00:00:00-04:00,10.05639,10.21601,9.96061,10.08831,56850,0.0,0.0
1998-04-22 00:00:00-04:00,10.15216,10.27986,10.02446,10.15216,8700,0.0,0.0
1998-04-23 00:00:00-04:00,10.21601,10.21601,10.08831,10.08831,18450,0.0,0.0
1998-04-24 00:00:00-04:00,10.15216,10.34371,9.89676,9.89676,12000,0.0,0.0
1998-04-27 00:00:00-04:00,9.70521,9.76906,9.70521,9.76906,1350,0.0,0.0
1998-04-28 00:00:00-04:00,10.08831,10.08831,9.70521,9.83291,18900,0.0,0.0
1998-04-29 00:00:00-04:00,9.96061,9.96061,9.70521,9.70521,14250,0.0,0.0
1998-04-30 00:00:00-04:00,9.73714,9.96061,9.70521,9.89676,13350,0.0,0.0
1998-05-01 00:00:00-04:00,9.89676,10.02446,9.70521,9.70521,10650,0.0,0.0
1998-05-04 00:00:00-04:00,9.96061,9.96061,9.70521,9.83291,3000,0.0,0.0
1998-05-05 00:00:00-04:00,9.70521,9.76906,9.67328,9.70521,11100,0.0,0.0
1998-05-06 00:00:00-04:00,9.57751,9.70521,9.44981,9.44981,8850,0.0,0.0
1998-05-07 00:00:00-04:00,9.19441,9.64136,9.19441,9.44981,13050,0.0,0.0
1998-05-08 00:00:00-04:00,9.64136,9.64136,9.19441,9.64136,28500,0.0,0.0
1998-05-11 00:00:00-04:00,9.64135,9.64135,9.1944,9.57751,27000,0.0,0.0
1998-05-12 00:00:00-04:00,9.19441,9.44981,9.19441,9.44981,5250,0.0,0.0
1998-05-13 00:00:00-04:00,9.51366,9.51366,9.32211,9.32211,1800,0.0,0.0
1998-05-14 00:00:00-04:00,9.51367,9.51367,9.32211,9.51367,5550,0.0,0.0
1998-05-15 00:00:00-04:00,9.51366,9.51366,9.25826,9.25826,2250,0.0,0.0
1998-05-18 00:00:00-04:00,9.51366,9.70521,9.51366,9.64136,9300,0.0,0.0
1998-05-19 00:00:00-04:00,9.70521,9.70521,9.57751,9.64136,5850,0.0,0.0
1998-05-20 00:00:00-04:00,9.44981,9.51367,9.44981,9.51367,600,0.0,0.0
1998-05-21 00:00:00-04:00,9.51367,9.51367,9.51367,9.51367,750,0.0,0.0
1998-05-22 00:00:00-04:00,9.70521,9.70521,9.70521,9.70521,450,0.0,0.0
1998-05-26 00:00:00-04:00,9.70521,9.76906,9.44981,9.76906,13500,0.0,0.0
1998-05-27 00:00:00-04:00,9.57751,9.76906,9.57751,9.76906,32250,0.0,0.0
1998-05-28 00:00:00-04:00,9.83291,9.89676,9.57751,9.76906,7200,0.0,0.0
1998-05-29 00:00:00-04:00,9.89676,10.02446,9.89676,10.02446,9000,0.0,0.0
1998-06-01 00:00:00-04:00,9.73714,10.02446,9.70521,9.83291,11250,0.0,0.0
1998-06-02 00:00:00-04:00,9.83291,9.83291,9.83291,9.83291,3450,0.0,0.0
1998-06-03 00:00:00-04:00,10.02446,10.02446,9.83291,9.83291,7950,0.0,0.0
1998-06-04 00:00:00-04:00,10.02446,10.02446,9.76906,9.89676,6300,0.0,0.0
1998-06-05 00:00:00-04:00,9.89676,10.02446,9.83291,9.99254,12300,0.0,0.0
1998-06-08 00:00:00-04:00,10.02446,10.02446,9.76906,9.76906,13800,0.0,0.0
1998-06-09 00:00:00-04:00,10.02446,10.02446,9.70521,9.76906,10050,0.0,0.0
1998-06-10 00:00:00-04:00,9.99254,10.02446,9.70521,9.89676,18750,0.0,0.0
1998-06-11 00:00:00-04:00,9.83291,9.83291,9.83291,9.83291,450,0.0,0.0
1998-06-12 00:00:00-04:00,10.02446,10.02446,10.02446,10.02446,1200,0.0,0.0
1998-06-15 00:00:00-04:00,10.02446,10.02446,10.02446,10.02446,2100,0.0,0.0
1998-06-16 00:00:00-04:00,9.96061,9.96061,9.83291,9.83291,9750,0.0,0.0
1998-06-17 00:00:00-04:00,10.02446,10.08831,9.83291,10.08831,9600,0.0,0.0
1998-06-18 00:00:00-04:00,9.96061,9.96061,9.96061,9.96061,450,0.0,0.0
1998-06-19 00:00:00-04:00,10.15216,10.34371,10.02446,10.27986,27750,0.0,0.0
1998-06-22 00:00:00-04:00,10.34371,10.34371,10.15216,10.27986,3750,0.0,0.0
