Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04 00:00:00-04:00,27.75,35.5,27.04,32.2,10336300,0.0,0.0
2018-10-05 00:00:00-04:00,31.89,32.69,28.75,29.2,1703300,0.0,0.0
2018-10-08 00:00:00-04:00,29.78,30.41,28.52,29.55,1061800,0.0,0.0
2018-10-09 00:00:00-04:00,29.63,32.56,28.73,31.51,719600,0.0,0.0
2018-10-10 00:00:00-04:00,31.51,32.68,30.66,30.92,1297400,0.0,0.0
2018-10-11 00:00:00-04:00,31.58,32.4,30.85,31.6,478500,0.0,0.0
2018-10-12 00:00:00-04:00,32.0,34.42,31.98,33.58,483800,0.0,0.0
2018-10-15 00:00:00-04:00,33.88,34.34,32.72,33.37,471300,0.0,0.0
2018-10-16 00:00:00-04:00,33.75,37.9,33.75,37.72,690400,0.0,0.0
2018-10-17 00:00:00-04:00,38.49,43.8,37.77,40.73,935900,0.0,0.0
2018-10-18 00:00:00-04:00,40.53,44.25,37.75,40.11,1296200,0.0,0.0
2018-10-19 00:00:00-04:00,40.51,43.25,35.38,35.79,774000,0.0,0.0
2018-10-22 00:00:00-04:00,36.01,38.37,35.52,37.41,363600,0.0,0.0
2018-10-23 00:00:00-04:00,36.46,36.5,33.43,34.48,502200,0.0,0.0
2018-10-24 00:00:00-04:00,34.06,37.84,34.06,34.71,308500,0.0,0.0
2018-10-25 00:00:00-04:00,34.55,35.24,32.18,35.14,379500,0.0,0.0
2018-10-26 00:00:00-04:00,34.82,35.72,33.6,34.99,329600,0.0,0.0
2018-10-29 00:00:00-04:00,36.0,37.0,31.52,32.59,516300,0.0,0.0
2018-10-30 00:00:00-04:00,31.99,34.24,31.01,34.07,340900,0.0,0.0
2018-10-31 00:00:00-04:00,34.41,35.89,33.05,33.48,340000,0.0,0.0
2018-11-01 00:00:00-04:00,33.64,35.77,33.34,34.23,295400,0.0,0.0
2018-11-02 00:00:00-04:00,34.16,40.22,34.16,40.11,453800,0.0,0.0
2018-11-05 00:00:00-05:00,40.07,40.98,35.13,35.13,523200,0.0,0.0
